epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5652053952217102
0,9,,0.5870180130004883
0,14,,0.5259719491004944
0,19,,0.520402729511261
0,24,,0.5066550374031067
0,29,,0.4709027409553528
0,34,,0.4416646361351013
0,39,,0.43866661190986633
0,44,,0.418764591217041
0,49,,0.4032544195652008
0,54,,0.3803185522556305
0,59,,0.3850787580013275
0,62,0.48075100779533386,
1,64,,0.37518617510795593
1,69,,0.39907893538475037
1,74,,0.38993534445762634
1,79,,0.3811204433441162
1,84,,0.39347419142723083
1,89,,0.3839316666126251
1,94,,0.39767900109291077
1,99,,0.3809034824371338
1,104,,0.39876529574394226
1,109,,0.3904133439064026
1,114,,0.3832697868347168
1,119,,0.38430967926979065
1,124,,0.38362225890159607
1,125,0.3896164894104004,
2,129,,0.3922595679759979
2,134,,0.3690182864665985
2,139,,0.37862780690193176
2,144,,0.37448936700820923
2,149,,0.392396479845047
2,154,,0.37951213121414185
2,159,,0.38792842626571655
2,164,,0.3900582492351532
2,169,,0.39895716309547424
2,174,,0.37850120663642883
2,179,,0.38178372383117676
2,184,,0.39086276292800903
2,188,0.3855137228965759,
3,189,,0.3928150236606598
3,194,,0.359540194272995
3,199,,0.39423879981040955
3,204,,0.3857128620147705
3,209,,0.3746989667415619
3,214,,0.3898678123950958
3,219,,0.4027367830276489
3,224,,0.40698960423469543
3,229,,0.38588425517082214
3,234,,0.3712880611419678
3,239,,0.3946925103664398
3,244,,0.3688766360282898
3,249,,0.3904402554035187
3,251,0.3848436772823334,
4,254,,0.3635822832584381
4,259,,0.4042830467224121
4,264,,0.3823545277118683
4,269,,0.37854504585266113
4,274,,0.3895081579685211
4,279,,0.39561018347740173
4,284,,0.37860530614852905
4,289,,0.38608914613723755
4,294,,0.3820267915725708
4,299,,0.37789127230644226
4,304,,0.38151851296424866
4,309,,0.38160720467567444
4,314,,0.4154147505760193
4,314,0.3857734501361847,
5,319,,0.38244983553886414
5,324,,0.38538625836372375
5,329,,0.3777373135089874
5,334,,0.39901113510131836
5,339,,0.38328373432159424
5,344,,0.3609696924686432
5,349,,0.39850282669067383
5,354,,0.37037742137908936
5,359,,0.3752113878726959
5,364,,0.3956621587276459
5,369,,0.38896146416664124
5,374,,0.3731231689453125
5,377,0.385978639125824,
6,379,,0.4019585847854614
6,384,,0.40716978907585144
6,389,,0.38765859603881836
6,394,,0.39032110571861267
6,399,,0.39705583453178406
6,404,,0.376276433467865
6,409,,0.38377684354782104
6,414,,0.36788201332092285
6,419,,0.3900907337665558
6,424,,0.36895012855529785
6,429,,0.3825770318508148
6,434,,0.37675097584724426
6,439,,0.3810412883758545
