epoch,step,train_loss_epoch,train_loss_step
0,4,,0.2985123097896576
0,9,,0.33211585879325867
0,14,,0.33222413063049316
0,19,,0.2938680350780487
0,24,,0.2753314971923828
0,29,,0.24584490060806274
0,34,,0.26802757382392883
0,39,,0.2596939206123352
0,44,,0.23957441747188568
0,49,,0.2576304078102112
0,54,,0.2587476968765259
0,59,,0.25533249974250793
0,62,0.2876907289028168,
1,64,,0.2369847446680069
1,69,,0.26676666736602783
1,74,,0.23193421959877014
1,79,,0.2308187484741211
1,84,,0.24970610439777374
1,89,,0.22587309777736664
1,94,,0.22456666827201843
1,99,,0.22331982851028442
1,104,,0.22275857627391815
1,109,,0.225999653339386
1,114,,0.25120267271995544
1,119,,0.21369318664073944
1,124,,0.23548680543899536
1,125,0.23226533830165863,
2,129,,0.21488861739635468
2,134,,0.2335149198770523
2,139,,0.2311539202928543
2,144,,0.23130889236927032
2,149,,0.2047959715127945
2,154,,0.21651393175125122
2,159,,0.23214459419250488
2,164,,0.23714011907577515
2,169,,0.23093855381011963
2,174,,0.2208140641450882
2,179,,0.21216510236263275
2,184,,0.21350392699241638
2,188,0.22565767168998718,
3,189,,0.21549776196479797
3,194,,0.22810567915439606
3,199,,0.21132086217403412
3,204,,0.2257157862186432
3,209,,0.22540047764778137
3,214,,0.21412312984466553
3,219,,0.2178155928850174
3,224,,0.24179993569850922
3,229,,0.23226767778396606
3,234,,0.21240870654582977
3,239,,0.2236516922712326
3,244,,0.2327452301979065
3,249,,0.22610868513584137
3,251,0.22422294318675995,
4,254,,0.22167062759399414
4,259,,0.23306649923324585
4,264,,0.22270771861076355
4,269,,0.218402698636055
4,274,,0.2254336029291153
4,279,,0.22567766904830933
4,284,,0.22978553175926208
4,289,,0.22393211722373962
4,294,,0.21048426628112793
4,299,,0.24149443209171295
4,304,,0.23170170187950134
4,309,,0.23822598159313202
4,314,,0.2057715207338333
4,314,0.22376231849193573,
5,319,,0.2158656120300293
5,324,,0.22330331802368164
5,329,,0.2408958524465561
5,334,,0.21404536068439484
5,339,,0.2211710661649704
5,344,,0.226277694106102
5,349,,0.22172732651233673
5,354,,0.20622096955776215
5,359,,0.21961446106433868
5,364,,0.22596603631973267
5,369,,0.2287096381187439
5,374,,0.21846289932727814
5,377,0.22362394630908966,
6,379,,0.21020449697971344
6,384,,0.21860149502754211
6,389,,0.22061091661453247
6,394,,0.2215183824300766
6,399,,0.22358101606369019
6,404,,0.21857589483261108
6,409,,0.2264537662267685
6,414,,0.2128753811120987
6,419,,0.22790078818798065
6,424,,0.22247086465358734
6,429,,0.2278089076280594
6,434,,0.21683524549007416
6,439,,0.217124342918396
6,440,0.22346903383731842,
7,444,,0.22012336552143097
7,449,,0.23159517347812653
7,454,,0.22903668880462646
7,459,,0.2283795028924942
7,464,,0.23928271234035492
7,469,,0.22049103677272797
7,474,,0.20642860233783722
7,479,,0.20919077098369598
7,484,,0.22125251591205597
7,489,,0.21476617455482483
7,494,,0.21479688584804535
7,499,,0.2314196079969406
7,503,0.22340810298919678,
8,504,,0.22545039653778076
8,509,,0.22091583907604218
8,514,,0.21790967881679535
8,519,,0.23449057340621948
8,524,,0.2229929268360138
8,529,,0.2279287874698639
8,534,,0.22605103254318237
8,539,,0.21627318859100342
8,544,,0.22422629594802856
8,549,,0.1920286864042282
8,554,,0.21938073635101318
8,559,,0.25297337770462036
8,564,,0.212248295545578
8,566,0.22343945503234863,
9,569,,0.21635714173316956
9,574,,0.21332435309886932
9,579,,0.21831421554088593
9,584,,0.21699582040309906
9,589,,0.2275383621454239
9,594,,0.2245742529630661
9,599,,0.2232576161623001
9,604,,0.22184023261070251
9,609,,0.21402886509895325
9,614,,0.2224242240190506
9,619,,0.22967588901519775
9,624,,0.2233978658914566
9,629,,0.23596443235874176
9,629,0.22308564186096191,
10,634,,0.21853157877922058
10,639,,0.22678397595882416
10,644,,0.2124084085226059
10,649,,0.2187141478061676
10,654,,0.2049800157546997
10,659,,0.21845321357250214
10,664,,0.21468505263328552
10,669,,0.23161479830741882
10,674,,0.2186335027217865
10,679,,0.23532739281654358
10,684,,0.2314145714044571
10,689,,0.23201404511928558
10,692,0.22329318523406982,
11,694,,0.22740066051483154
11,699,,0.21517959237098694
11,704,,0.22337903082370758
11,709,,0.22078195214271545
11,714,,0.23451782763004303
11,719,,0.22013971209526062
11,724,,0.21436989307403564
11,729,,0.20875166356563568
11,734,,0.22282978892326355
11,739,,0.22152534127235413
11,744,,0.21605445444583893
11,749,,0.21246549487113953
11,754,,0.2207537740468979
11,755,0.2232353836297989,
12,759,,0.22131311893463135
12,764,,0.22993730008602142
12,769,,0.21723371744155884
12,774,,0.2144230157136917
12,779,,0.22869554162025452
12,784,,0.2419935017824173
12,789,,0.2298087328672409
12,794,,0.20650796592235565
12,799,,0.21744666993618011
12,804,,0.24225594103336334
12,809,,0.24585910141468048
12,814,,0.20194455981254578
12,818,0.2230226844549179,
13,819,,0.21426689624786377
13,824,,0.22432512044906616
13,829,,0.2256155014038086
13,834,,0.21104365587234497
13,839,,0.22615018486976624
13,844,,0.22642533481121063
13,849,,0.2219935655593872
13,854,,0.215982124209404
13,859,,0.22980669140815735
13,864,,0.22445449233055115
13,869,,0.2238384485244751
13,874,,0.22327956557273865
13,879,,0.20723596215248108
13,881,0.2229485660791397,
14,884,,0.20757775008678436
14,889,,0.22033259272575378
14,894,,0.21919816732406616
14,899,,0.22730806469917297
14,904,,0.2182164490222931
14,909,,0.2225714474916458
14,914,,0.20691388845443726
14,919,,0.2060399353504181
14,924,,0.225832998752594
14,929,,0.20578552782535553
14,934,,0.2200697958469391
14,939,,0.23175804316997528
14,944,,0.21531111001968384
14,944,0.22306382656097412,
15,949,,0.2086704820394516
15,954,,0.2200438529253006
15,959,,0.2133275419473648
15,964,,0.21445100009441376
15,969,,0.22778306901454926
15,974,,0.22532916069030762
15,979,,0.24560414254665375
15,984,,0.2188737839460373
15,989,,0.2078714519739151
15,994,,0.21060077846050262
15,999,,0.22278021275997162
15,1004,,0.24037232995033264
15,1007,0.22299005091190338,
16,1009,,0.22769154608249664
16,1014,,0.2151111364364624
16,1019,,0.2293347418308258
16,1024,,0.23178549110889435
16,1029,,0.21654172241687775
16,1034,,0.23273874819278717
16,1039,,0.22275729477405548
16,1044,,0.23408040404319763
16,1049,,0.23370589315891266
16,1054,,0.22500307857990265
16,1059,,0.20939241349697113
16,1064,,0.2254341095685959
16,1069,,0.22723495960235596
16,1070,0.22299936413764954,
17,1074,,0.20413722097873688
17,1079,,0.2357916384935379
17,1084,,0.21741639077663422
17,1089,,0.21530166268348694
17,1094,,0.2339814454317093
17,1099,,0.21831874549388885
17,1104,,0.227665513753891
17,1109,,0.22399114072322845
17,1114,,0.23292240500450134
17,1119,,0.22206830978393555
17,1124,,0.2321632355451584
17,1129,,0.2188342809677124
17,1133,0.22300884127616882,
18,1134,,0.21075236797332764
18,1139,,0.21916241943836212
18,1144,,0.21447743475437164
18,1149,,0.22196562588214874
18,1154,,0.2316468209028244
18,1159,,0.23307104408740997
18,1164,,0.20839372277259827
18,1169,,0.23184217512607574
18,1174,,0.241459459066391
18,1179,,0.22039073705673218
18,1184,,0.2266385406255722
18,1189,,0.22265993058681488
18,1194,,0.21329443156719208
18,1196,0.2229786366224289,
19,1199,,0.23443110287189484
19,1204,,0.22010177373886108
19,1209,,0.21536017954349518
19,1214,,0.22838975489139557
19,1219,,0.22736774384975433
19,1224,,0.23434802889823914
19,1229,,0.21348664164543152
19,1234,,0.23316709697246552
19,1239,,0.2197287529706955
19,1244,,0.21875745058059692
19,1249,,0.2208874523639679
19,1254,,0.219970703125
19,1259,,0.22463218867778778
19,1259,0.22304032742977142,
