epoch,step,train_loss_epoch,train_loss_step
0,4,,0.937513530254364
0,9,,0.9149505496025085
0,14,,0.8589242696762085
0,19,,0.81905198097229
0,24,,0.7821850776672363
0,29,,0.7455896139144897
0,34,,0.7092325091362
0,39,,0.6916811466217041
0,44,,0.6833533048629761
0,49,,0.6656920313835144
0,54,,0.6477388143539429
0,59,,0.6309649348258972
0,62,0.7676109075546265,
1,64,,0.6248405575752258
1,69,,0.6152015924453735
1,74,,0.6131200194358826
1,79,,0.617652416229248
1,84,,0.6134597063064575
1,89,,0.6070805788040161
1,94,,0.614416778087616
1,99,,0.6092329025268555
1,104,,0.6156930327415466
1,109,,0.6055077910423279
1,114,,0.6170973777770996
1,119,,0.6146883964538574
1,124,,0.6165619492530823
1,125,0.6142483353614807,
2,129,,0.6169053912162781
2,134,,0.6068127751350403
2,139,,0.600851833820343
2,144,,0.6167728304862976
2,149,,0.6074735522270203
2,154,,0.6035923957824707
2,159,,0.6024633646011353
2,164,,0.6038588285446167
2,169,,0.6018044948577881
2,174,,0.5952264666557312
2,179,,0.6042061448097229
2,184,,0.5945743918418884
2,188,0.6076939702033997,
3,189,,0.6057735085487366
3,194,,0.6074990630149841
3,199,,0.6070730686187744
3,204,,0.6033771634101868
3,209,,0.6014041304588318
3,214,,0.6088255047798157
3,219,,0.6054115295410156
3,224,,0.6074668169021606
3,229,,0.596315324306488
3,234,,0.6067333221435547
3,239,,0.6049251556396484
3,244,,0.606910228729248
3,249,,0.6072335243225098
3,251,0.6053978800773621,
4,254,,0.6046820282936096
4,259,,0.6005577445030212
4,264,,0.5947028994560242
4,269,,0.6069989800453186
4,274,,0.6024319529533386
4,279,,0.6104823350906372
4,284,,0.6043590307235718
4,289,,0.6149367690086365
4,294,,0.6154929995536804
4,299,,0.6042991280555725
4,304,,0.6013311147689819
4,309,,0.5992584824562073
4,314,,0.5956456065177917
4,314,0.605040967464447,
5,319,,0.6037140488624573
5,324,,0.6135703921318054
5,329,,0.5989482998847961
5,334,,0.6030805110931396
5,339,,0.5973287224769592
5,344,,0.6026830077171326
5,349,,0.5958853363990784
5,354,,0.6024907827377319
5,359,,0.6039929986000061
5,364,,0.6074063777923584
5,369,,0.5991957187652588
5,374,,0.5995585918426514
5,377,0.6031604409217834,
6,379,,0.6069819331169128
6,384,,0.601535439491272
6,389,,0.6103613376617432
6,394,,0.5963842868804932
6,399,,0.5987931489944458
6,404,,0.5994971394538879
6,409,,0.6035661697387695
6,414,,0.599164605140686
6,419,,0.6103900671005249
6,424,,0.6027007102966309
6,429,,0.6003336906433105
6,434,,0.6102933883666992
6,439,,0.5988773107528687
6,440,0.6019197106361389,
7,444,,0.6013540625572205
7,449,,0.6045823693275452
7,454,,0.6007469892501831
7,459,,0.6076648235321045
7,464,,0.6056691408157349
