epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
3,339,,0.002230588113889098,,1.0022331476211548
3,344,,0.0016467405948787928,,1.0016480684280396
3,349,,0.0012816223315894604,,1.0012824535369873
3,354,,0.0015998987946659327,,1.001601219177246
3,359,,0.0010996964992955327,,1.0011003017425537
3,364,,0.0014749201945960522,,1.0014759302139282
3,369,,0.0014146713074296713,,1.0014156103134155
3,374,,0.0018306003184989095,,1.0018322467803955
3,379,,0.0015840120613574982,,1.0015853643417358
3,384,,0.0013008335372433066,,1.001301646232605
3,389,,0.0015510634984821081,,1.0015523433685303
3,394,,0.0015357546508312225,,1.0015369653701782
3,399,,0.0014883555704727769,,1.001489520072937
3,399,0.0014879069058224559,,1.0014888048171997,
4,404,,0.001354482490569353,,1.0013554096221924
4,409,,0.001158937462605536,,1.0011595487594604
4,414,,0.0017808631528168917,,1.0017824172973633
4,419,,0.0011421493254601955,,1.0011428594589233
4,424,,0.001360843307338655,,1.0013618469238281
4,429,,0.0018080229638144374,,1.0018097162246704
4,434,,0.0017434876644983888,,1.0017451047897339
4,439,,0.0013475891901180148,,1.0013484954833984
4,444,,0.00225824979133904,,1.0022608041763306
4,449,,0.0011919145472347736,,1.001192569732666
4,454,,0.0009956994326785207,,1.0009962320327759
4,459,,0.0013253184733912349,,1.0013262033462524
4,464,,0.001006772043183446,,1.001007318496704
4,469,,0.0012328221928328276,,1.0012335777282715
4,474,,0.001312827575020492,,1.0013136863708496
4,479,,0.0012530912645161152,,1.0012539625167847
4,484,,0.0014858540380373597,,1.0014870166778564
4,489,,0.0015920221339911222,,1.0015932321548462
4,494,,0.0015252915909513831,,1.0015264749526978
4,499,,0.0018165635410696268,,1.0018181800842285
4,499,0.0014521238626912236,,1.0014532804489136,
5,504,,0.001228755689226091,,1.0012295246124268
5,509,,0.0018851644126698375,,1.0018869638442993
5,514,,0.0012111980468034744,,1.0012120008468628
5,519,,0.0012804652797058225,,1.0012812614440918
5,524,,0.001545024337247014,,1.0015462636947632
5,529,,0.0011904207058250904,,1.0011911392211914
5,534,,0.0010020199697464705,,1.001002550125122
5,539,,0.0010101530933752656,,1.0010106563568115
5,544,,0.0010932168224826455,,1.001093864440918
5,549,,0.002239004708826542,,1.0022414922714233
5,554,,0.0007797012221999466,,1.0007799863815308
5,559,,0.002010056981816888,,1.0020121335983276
5,564,,0.0015351522015407681,,1.0015363693237305
5,569,,0.0017343077342957258,,1.001735806465149
5,574,,0.0013697653776034713,,1.0013707876205444
5,579,,0.0016211208421736956,,1.0016224384307861
5,584,,0.001538268756121397,,1.0015394687652588
5,589,,0.001965064089745283,,1.001966953277588
5,594,,0.0020046932622790337,,1.0020067691802979
5,599,,0.0010084976674988866,,1.0010089874267578
5,599,0.001471949857659638,,1.0014731884002686,
6,604,,0.0019565413240343332,,1.0019584894180298
6,609,,0.001441641361452639,,1.0014426708221436
6,614,,0.0012359056854620576,,1.0012366771697998
6,619,,0.0014678608858957887,,1.0014688968658447
6,624,,0.0014744943473488092,,1.0014755725860596
6,629,,0.0011041904799640179,,1.0011048316955566
6,634,,0.0018244599923491478,,1.0018260478973389
6,639,,0.001967422431334853,,1.001969337463379
6,644,,0.001212208066135645,,1.0012129545211792
6,649,,0.0014464708510786295,,1.0014475584030151
6,654,,0.001880789059214294,,1.001882553100586
6,659,,0.0012367975432425737,,1.0012375116348267
6,664,,0.0012298297369852662,,1.0012305974960327
6,669,,0.001398412510752678,,1.0013993978500366
6,674,,0.001690769218839705,,1.001692295074463
6,679,,0.0014866982819512486,,1.0014878511428833
6,684,,0.0012403036234900355,,1.0012410879135132
6,689,,0.0008724159561097622,,1.0008728504180908
6,694,,0.001030140439979732,,1.001030683517456
6,699,,0.0015371289337053895,,1.0015382766723633
6,699,0.001482502557337284,,1.001483678817749,
7,704,,0.0016416561556980014,,1.0016429424285889
7,709,,0.0016852420521900058,,1.001686692237854
7,714,,0.0014323079958558083,,1.0014333724975586
7,719,,0.0013010773109272122,,1.001301884651184
7,724,,0.0014497683150693774,,1.001450777053833
7,729,,0.0017260328168049455,,1.0017274618148804
7,734,,0.0011209717486053705,,1.0011216402053833
7,739,,0.0016321229049935937,,1.0016335248947144
7,744,,0.0019391605164855719,,1.0019410848617554
7,749,,0.0015708832070231438,,1.0015721321105957
7,754,,0.0014750048285350204,,1.0014760494232178
7,759,,0.0012649241834878922,,1.0012657642364502
7,764,,0.0018691878067329526,,1.0018709897994995
7,769,,0.0015130811370909214,,1.001514196395874
7,774,,0.0014537875540554523,,1.0014548301696777
7,779,,0.0015469196951016784,,1.001548171043396
7,784,,0.0011329895351082087,,1.0011335611343384
7,789,,0.001538016484118998,,1.0015392303466797
7,794,,0.0012759125092998147,,1.0012767314910889
7,799,,0.0012176039163023233,,1.001218318939209
7,799,0.001463918830268085,,1.0014652013778687,
8,804,,0.0013649018947035074,,1.0013659000396729
8,809,,0.0012390845222398639,,1.0012398958206177
8,814,,0.0017585849855095148,,1.0017601251602173
8,819,,0.002166138729080558,,1.0021685361862183
8,824,,0.0014339060289785266,,1.0014349222183228
8,829,,0.0012170636327937245,,1.0012178421020508
8,834,,0.0022167766001075506,,1.0022192001342773
8,839,,0.0016485383966937661,,1.0016498565673828
8,844,,0.0014283738564699888,,1.0014294385910034
8,849,,0.0012276624329388142,,1.0012284517288208
8,854,,0.0024103017058223486,,1.0024131536483765
8,859,,0.0010513163870200515,,1.001051902770996
8,864,,0.0012750939931720495,,1.001275897026062
8,869,,0.001034276676364243,,1.0010348558425903
8,874,,0.0013752976665273309,,1.0013762712478638
8,879,,0.0011014880146831274,,1.001102089881897
8,884,,0.0020095722284168005,,1.0020116567611694
8,889,,0.001960292225703597,,1.0019621849060059
8,894,,0.0010682821739464998,,1.0010688304901123
8,899,,0.0017087288433685899,,1.0017101764678955
8,899,0.001483578933402896,,1.001484751701355,
9,904,,0.0015341484686359763,,1.0015352964401245
9,909,,0.0015276847407221794,,1.0015288591384888
9,914,,0.0018482531886547804,,1.001849889755249
9,919,,0.0014288462698459625,,1.0014299154281616
9,924,,0.0012211607536301017,,1.0012218952178955
9,929,,0.001378413988277316,,1.001379370689392
9,934,,0.0014769204426556826,,1.0014779567718506
9,939,,0.001868795370683074,,1.0018705129623413
9,944,,0.0013875741278752685,,1.0013885498046875
9,949,,0.0016147488495334983,,1.00161612033844
9,954,,0.0015827660681679845,,1.0015839338302612
9,959,,0.0014695536810904741,,1.0014705657958984
9,964,,0.0014627230120822787,,1.001463770866394
9,969,,0.0016141956439241767,,1.0016155242919922
9,974,,0.0017703972989693284,,1.0017719268798828
9,979,,0.0007941126823425293,,1.0007944107055664
9,984,,0.0017132164211943746,,1.0017147064208984
9,989,,0.0015184591757133603,,1.0015195608139038
9,994,,0.0010572171304374933,,1.001057744026184
9,999,,0.0015346485888585448,,1.0015357732772827
9,999,0.0014384894166141748,,1.0014396905899048,
