epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8388851284980774
0,9,,0.822706937789917
0,14,,0.7963183522224426
0,19,,0.7624813318252563
0,24,,0.7501586079597473
0,29,,0.7236340641975403
0,34,,0.7209550142288208
0,39,,0.6742470860481262
0,44,,0.6530410051345825
0,49,,0.6409049034118652
0,54,,0.6409444808959961
0,59,,0.6449492573738098
0,62,0.7291575074195862,
1,64,,0.6319751143455505
1,69,,0.6310073137283325
1,74,,0.6380568742752075
1,79,,0.6367955803871155
1,84,,0.6227577924728394
1,89,,0.623499870300293
1,94,,0.6264267563819885
1,99,,0.6331878900527954
1,104,,0.6274172067642212
1,109,,0.6318511962890625
1,114,,0.6254399418830872
1,119,,0.6274592280387878
1,124,,0.6258799433708191
1,125,0.6285988092422485,
2,129,,0.6310532689094543
2,134,,0.6216896772384644
2,139,,0.6255246996879578
2,144,,0.6235595345497131
2,149,,0.6244416832923889
2,154,,0.6205141544342041
2,159,,0.6314365267753601
2,164,,0.6165376901626587
2,169,,0.6284045577049255
2,174,,0.6276590824127197
2,179,,0.6269140839576721
2,184,,0.6329816579818726
2,188,0.6264671087265015,
3,189,,0.6180917024612427
3,194,,0.6300835609436035
3,199,,0.6204648017883301
3,204,,0.6307730674743652
3,209,,0.6329053044319153
3,214,,0.6247539520263672
3,219,,0.6237499713897705
3,224,,0.6278665065765381
3,229,,0.6317973136901855
3,234,,0.6196920275688171
3,239,,0.6223650574684143
3,244,,0.6272118091583252
3,249,,0.6344607472419739
3,251,0.6251056790351868,
4,254,,0.6268348097801208
4,259,,0.6314687728881836
4,264,,0.6292784810066223
4,269,,0.6247691512107849
4,274,,0.626737117767334
4,279,,0.6223224401473999
4,284,,0.6333888173103333
4,289,,0.6220096945762634
4,294,,0.6299852728843689
4,299,,0.6233958601951599
4,304,,0.6236573457717896
4,309,,0.6289173364639282
4,314,,0.6218928098678589
4,314,0.625209391117096,
5,319,,0.6214646697044373
5,324,,0.6307622194290161
5,329,,0.6161596775054932
5,334,,0.6200014352798462
5,339,,0.6303043365478516
5,344,,0.621535062789917
5,349,,0.6278603076934814
5,354,,0.6336392164230347
5,359,,0.6214526891708374
5,364,,0.6256582736968994
5,369,,0.6245643496513367
5,374,,0.6364622712135315
5,377,0.6245823502540588,
6,379,,0.6250293850898743
6,384,,0.6172248125076294
6,389,,0.6330257058143616
6,394,,0.6265891790390015
6,399,,0.6200246810913086
6,404,,0.6203175187110901
6,409,,0.625051736831665
6,414,,0.6180908679962158
6,419,,0.6208378672599792
6,424,,0.6278247237205505
6,429,,0.6296752095222473
6,434,,0.6206089854240417
6,439,,0.6273282170295715
6,440,0.6236406564712524,
7,444,,0.6245507597923279
7,449,,0.6272684335708618
7,454,,0.6230425238609314
7,459,,0.6224770545959473
7,464,,0.620755672454834
7,469,,0.626374363899231
7,474,,0.6177456974983215
7,479,,0.6223461627960205
7,484,,0.6303116083145142
7,489,,0.6219304203987122
7,494,,0.6185057759284973
7,499,,0.6225693821907043
7,503,0.6231897473335266,
8,504,,0.6210293769836426
8,509,,0.6147052049636841
8,514,,0.620363712310791
8,519,,0.6199505925178528
8,524,,0.6200528740882874
8,529,,0.6308308243751526
8,534,,0.6180444955825806
8,539,,0.6169458627700806
8,544,,0.6274848580360413
8,549,,0.6203215718269348
8,554,,0.6211094260215759
8,559,,0.6242490410804749
8,564,,0.6219226717948914
8,566,0.6233506798744202,
9,569,,0.615867555141449
9,574,,0.6273460984230042
9,579,,0.618355929851532
9,584,,0.6227768659591675
9,589,,0.6154423356056213
9,594,,0.6289214491844177
9,599,,0.6247280240058899
9,604,,0.6236600279808044
9,609,,0.6393321752548218
9,614,,0.6107695698738098
9,619,,0.6229369640350342
9,624,,0.6287585496902466
9,629,,0.6268142461776733
9,629,0.6224381923675537,
10,634,,0.6377766728401184
10,639,,0.6280998587608337
10,644,,0.6213780641555786
10,649,,0.6254745721817017
10,654,,0.6290561556816101
10,659,,0.6350911259651184
10,664,,0.6327506303787231
10,669,,0.6102559566497803
10,674,,0.6232388019561768
10,679,,0.6176047325134277
10,684,,0.6204370856285095
10,689,,0.6189796924591064
10,692,0.6232596635818481,
11,694,,0.626884937286377
11,699,,0.6141418218612671
11,704,,0.623947024345398
11,709,,0.6236408352851868
11,714,,0.6194778680801392
11,719,,0.6295676827430725
11,724,,0.6271628737449646
11,729,,0.6267618536949158
11,734,,0.62448650598526
11,739,,0.6256929636001587
11,744,,0.6217089891433716
11,749,,0.620879590511322
11,754,,0.6192032098770142
11,755,0.6226832270622253,
12,759,,0.6217542886734009
12,764,,0.6255359649658203
12,769,,0.6176648736000061
12,774,,0.6175273656845093
12,779,,0.6255526542663574
12,784,,0.6318174004554749
12,789,,0.62111896276474
12,794,,0.6327212452888489
12,799,,0.6214892268180847
12,804,,0.6290724873542786
12,809,,0.6316182613372803
12,814,,0.6262484192848206
12,818,0.622805655002594,
13,819,,0.6245940327644348
13,824,,0.6334283351898193
13,829,,0.6182613372802734
13,834,,0.6261683702468872
13,839,,0.6255195140838623
13,844,,0.6286069750785828
13,849,,0.6243869662284851
13,854,,0.6138134598731995
13,859,,0.6201768517494202
13,864,,0.62529456615448
13,869,,0.6182435750961304
13,874,,0.6118260622024536
13,879,,0.6266447305679321
13,881,0.6224038600921631,
14,884,,0.6199697852134705
14,889,,0.6236717104911804
14,894,,0.6118825674057007
14,899,,0.62554931640625
14,904,,0.6181724667549133
14,909,,0.6165106296539307
14,914,,0.6220221519470215
14,919,,0.6286726593971252
14,924,,0.6241737604141235
14,929,,0.6276950836181641
14,934,,0.6342918872833252
14,939,,0.6199336647987366
14,944,,0.6269746422767639
14,944,0.6214807033538818,
15,949,,0.6169562935829163
15,954,,0.6196742057800293
15,959,,0.6079414486885071
15,964,,0.6239717602729797
15,969,,0.6293057203292847
15,974,,0.62104332447052
15,979,,0.6116044521331787
15,984,,0.6237813234329224
15,989,,0.6125703454017639
15,994,,0.6234079003334045
15,999,,0.6203700304031372
15,1004,,0.6227851510047913
15,1007,0.6214388012886047,
16,1009,,0.6248703002929688
16,1014,,0.6141124367713928
16,1019,,0.6217871308326721
16,1024,,0.6284531354904175
16,1029,,0.6219499707221985
16,1034,,0.6131371855735779
16,1039,,0.6228665709495544
16,1044,,0.6144040822982788
16,1049,,0.627525806427002
16,1054,,0.6249649524688721
16,1059,,0.6071155667304993
16,1064,,0.6281165480613708
16,1069,,0.6195858120918274
16,1070,0.6216397285461426,
17,1074,,0.6191364526748657
17,1079,,0.620103120803833
17,1084,,0.6252404451370239
17,1089,,0.6310664415359497
17,1094,,0.6227893233299255
17,1099,,0.6100651621818542
17,1104,,0.6226196885108948
17,1109,,0.6225332617759705
17,1114,,0.6227709650993347
17,1119,,0.6236993670463562
17,1124,,0.6277104020118713
17,1129,,0.6201620101928711
17,1133,0.6231116652488708,
18,1134,,0.6173529624938965
18,1139,,0.6250028610229492
18,1144,,0.6182712912559509
18,1149,,0.6162320971488953
18,1154,,0.6150100231170654
18,1159,,0.6280890107154846
18,1164,,0.6159851551055908
18,1169,,0.6292261481285095
18,1174,,0.6200172305107117
18,1179,,0.6156092882156372
18,1184,,0.6262741684913635
18,1189,,0.6214515566825867
18,1194,,0.6295126676559448
18,1196,0.6213331818580627,
19,1199,,0.6199440360069275
19,1204,,0.6256073713302612
19,1209,,0.620572030544281
19,1214,,0.6217621564865112
19,1219,,0.6197624802589417
19,1224,,0.6181580424308777
19,1229,,0.6176236867904663
19,1234,,0.6334563493728638
19,1239,,0.6242961287498474
19,1244,,0.6160962581634521
19,1249,,0.6303097605705261
19,1254,,0.6236594915390015
19,1259,,0.6085764169692993
19,1259,0.6212443709373474,
20,1264,,0.6209598779678345
20,1269,,0.627373218536377
20,1274,,0.6212075352668762
20,1279,,0.6144616603851318
20,1284,,0.6268656253814697
20,1289,,0.6272653937339783
20,1294,,0.6188837885856628
20,1299,,0.6221722364425659
20,1304,,0.6267379522323608
20,1309,,0.6236230731010437
20,1314,,0.6209332942962646
20,1319,,0.629897952079773
20,1322,0.6211298704147339,
21,1324,,0.6256598830223083
21,1329,,0.6277207136154175
21,1334,,0.6242228746414185
21,1339,,0.6318711042404175
21,1344,,0.612581193447113
21,1349,,0.6246174573898315
21,1354,,0.628662645816803
21,1359,,0.6165039539337158
21,1364,,0.6216458082199097
21,1369,,0.6147935390472412
