epoch,step,train_loss_epoch,train_loss_step
6,440,0.6840777397155762,
7,444,,0.6938804388046265
7,449,,0.6880272030830383
7,454,,0.6849954724311829
7,459,,0.6860805749893188
7,464,,0.6816883087158203
7,469,,0.6870212554931641
7,474,,0.6878603100776672
7,479,,0.6758432388305664
7,484,,0.6844910979270935
7,489,,0.6831351518630981
7,494,,0.6813663244247437
7,499,,0.6822891235351562
7,503,0.6841026544570923,
8,504,,0.6852786540985107
8,509,,0.6849716901779175
8,514,,0.681286096572876
8,519,,0.6848561763763428
8,524,,0.6859962344169617
8,529,,0.6829076409339905
8,534,,0.6814085841178894
8,539,,0.6816186308860779
8,544,,0.6851500868797302
8,549,,0.6809391379356384
8,554,,0.6856734156608582
8,559,,0.6808781623840332
8,564,,0.6849291324615479
8,566,0.6836033463478088,
9,569,,0.6815059781074524
9,574,,0.6792308688163757
9,579,,0.6914039850234985
9,584,,0.6896998286247253
9,589,,0.6795418858528137
9,594,,0.6909440159797668
9,599,,0.6801518201828003
9,604,,0.6850342154502869
9,609,,0.6837207078933716
9,614,,0.682555079460144
9,619,,0.6818810701370239
9,624,,0.6895480155944824
9,629,,0.6791293621063232
9,629,0.6847409009933472,
10,634,,0.6888338923454285
10,639,,0.6808688044548035
10,644,,0.6852940320968628
10,649,,0.6834352612495422
10,654,,0.6839503049850464
10,659,,0.6818969249725342
10,664,,0.6852151155471802
10,669,,0.6843881011009216
10,674,,0.6849978566169739
10,679,,0.6782241463661194
10,684,,0.6823436617851257
10,689,,0.6820274591445923
10,692,0.6836647391319275,
11,694,,0.6849098801612854
11,699,,0.6859109997749329
11,704,,0.6905078291893005
11,709,,0.6779986619949341
11,714,,0.6878690123558044
11,719,,0.6827108263969421
11,724,,0.6867483854293823
11,729,,0.6810575723648071
11,734,,0.6831302642822266
11,739,,0.6840426921844482
11,744,,0.6794918775558472
11,749,,0.6856020092964172
11,754,,0.6832593083381653
11,755,0.6843496561050415,
12,759,,0.6796833276748657
12,764,,0.6835315227508545
12,769,,0.6868318319320679
12,774,,0.6819491386413574
12,779,,0.6832017302513123
12,784,,0.6859958171844482
12,789,,0.6828718185424805
12,794,,0.6849963068962097
12,799,,0.6802613139152527
12,804,,0.6826115250587463
12,809,,0.68270343542099
12,814,,0.6856346726417542
12,818,0.6839264035224915,
13,819,,0.6826722025871277
13,824,,0.6849545240402222
13,829,,0.6832606196403503
13,834,,0.6856521368026733
13,839,,0.6821998953819275
13,844,,0.6847955584526062
13,849,,0.6859683394432068
13,854,,0.6868171095848083
13,859,,0.6917251944541931
13,864,,0.6847038865089417
13,869,,0.6843134760856628
13,874,,0.688410758972168
13,879,,0.6821922063827515
13,881,0.6839759349822998,
14,884,,0.6858206987380981
14,889,,0.6805091500282288
14,894,,0.6869591474533081
14,899,,0.6853343844413757
14,904,,0.6883494257926941
14,909,,0.6835335493087769
14,914,,0.6770849823951721
14,919,,0.6876612901687622
14,924,,0.6840705275535583
14,929,,0.6821229457855225
14,934,,0.6826271414756775
14,939,,0.6867672204971313
14,944,,0.6836031079292297
14,944,0.6836264133453369,
15,949,,0.6834394931793213
15,954,,0.6867448091506958
15,959,,0.684861958026886
15,964,,0.6829742193222046
15,969,,0.683609127998352
15,974,,0.686673641204834
15,979,,0.6839162707328796
15,984,,0.6858147978782654
15,989,,0.6784698963165283
15,994,,0.6879987716674805
15,999,,0.6871818900108337
15,1004,,0.6845514178276062
15,1007,0.6833931803703308,
16,1009,,0.6832486987113953
16,1014,,0.6788858771324158
16,1019,,0.6837384104728699
16,1024,,0.6854684948921204
16,1029,,0.6869924664497375
16,1034,,0.6830335259437561
16,1039,,0.6865448355674744
16,1044,,0.6881823539733887
16,1049,,0.6880428194999695
16,1054,,0.6811326146125793
16,1059,,0.685744047164917
16,1064,,0.6821799874305725
16,1069,,0.6808732151985168
16,1070,0.683925986289978,
17,1074,,0.680881142616272
17,1079,,0.6845852732658386
17,1084,,0.6834268569946289
17,1089,,0.6849071383476257
17,1094,,0.6851474642753601
17,1099,,0.6827311515808105
17,1104,,0.6809091567993164
17,1109,,0.6799899935722351
17,1114,,0.6846911311149597
17,1119,,0.6847844123840332
17,1124,,0.682387113571167
17,1129,,0.6837183237075806
17,1133,0.6831310391426086,
18,1134,,0.6816644072532654
18,1139,,0.6791881322860718
18,1144,,0.6832454800605774
18,1149,,0.6879245638847351
18,1154,,0.6871287226676941
18,1159,,0.6928597688674927
18,1164,,0.682345986366272
18,1169,,0.687752902507782
18,1174,,0.6845420598983765
18,1179,,0.6879497766494751
18,1184,,0.680799126625061
18,1189,,0.6787889003753662
18,1194,,0.6823230981826782
18,1196,0.684574544429779,
19,1199,,0.6846566796302795
19,1204,,0.681260883808136
19,1209,,0.6853552460670471
19,1214,,0.6829726696014404
19,1219,,0.6790571212768555
19,1224,,0.6807950139045715
19,1229,,0.6860334873199463
19,1234,,0.6837218403816223
19,1239,,0.6825659275054932
19,1244,,0.684455394744873
19,1249,,0.6866200566291809
19,1254,,0.6845369935035706
19,1259,,0.6818598508834839
19,1259,0.6840559244155884,
20,1264,,0.6833860278129578
20,1269,,0.6834637522697449
20,1274,,0.6835001707077026
20,1279,,0.6870554089546204
20,1284,,0.6888824105262756
20,1289,,0.6889028549194336
20,1294,,0.6815111637115479
20,1299,,0.6876128315925598
20,1304,,0.6871258616447449
20,1309,,0.6792734265327454
20,1314,,0.6867312788963318
20,1319,,0.6841209530830383
20,1322,0.6842474341392517,
21,1324,,0.6808929443359375
21,1329,,0.6846665143966675
21,1334,,0.6865592002868652
21,1339,,0.6834591627120972
21,1344,,0.6819218397140503
21,1349,,0.6848151683807373
21,1354,,0.681922972202301
21,1359,,0.6829383373260498
21,1364,,0.6814016103744507
21,1369,,0.684422492980957
21,1374,,0.6879428029060364
21,1379,,0.6811668872833252
21,1384,,0.6843922734260559
21,1385,0.6832560300827026,
22,1389,,0.6836715936660767
22,1394,,0.6803668141365051
22,1399,,0.6836643218994141
22,1404,,0.6816080808639526
22,1409,,0.6842052340507507
22,1414,,0.6848412156105042
22,1419,,0.6832390427589417
22,1424,,0.6834274530410767
22,1429,,0.6845831871032715
22,1434,,0.6800523996353149
22,1439,,0.6829575300216675
22,1444,,0.6927112936973572
22,1448,0.6833545565605164,
23,1449,,0.6779692769050598
23,1454,,0.6852627396583557
23,1459,,0.6827094554901123
23,1464,,0.6789212226867676
23,1469,,0.6853345632553101
23,1474,,0.6906004548072815
23,1479,,0.6842696070671082
23,1484,,0.6879004836082458
23,1489,,0.6828612089157104
23,1494,,0.6833732724189758
23,1499,,0.6826121211051941
23,1504,,0.6827164888381958
23,1509,,0.6842015385627747
23,1511,0.6833491325378418,
24,1514,,0.6802867650985718
24,1519,,0.675710916519165
24,1524,,0.68367999792099
24,1529,,0.6812055110931396
24,1534,,0.6798375844955444
24,1539,,0.6856170296669006
24,1544,,0.6775981783866882
24,1549,,0.6859734058380127
24,1554,,0.6845300197601318
24,1559,,0.684356153011322
24,1564,,0.6879043579101562
24,1569,,0.6800843477249146
24,1574,,0.6789756417274475
24,1574,0.6828453540802002,
25,1579,,0.6840050220489502
25,1584,,0.6867528557777405
25,1589,,0.6782652139663696
25,1594,,0.6889719367027283
25,1599,,0.6808127164840698
25,1604,,0.6846609115600586
25,1609,,0.683817982673645
25,1614,,0.6806877255439758
25,1619,,0.6829594373703003
25,1624,,0.6827909350395203
25,1629,,0.6793895959854126
25,1634,,0.6866137981414795
25,1637,0.6834251284599304,
26,1639,,0.6808041334152222
26,1644,,0.6844218373298645
26,1649,,0.6846177577972412
26,1654,,0.6895985007286072
26,1659,,0.6775524020195007
26,1664,,0.6855834722518921
26,1669,,0.6900902390480042
26,1674,,0.6869316697120667
26,1679,,0.6861517429351807
26,1684,,0.682424783706665
26,1689,,0.6837344169616699
26,1694,,0.6843951344490051
26,1699,,0.6810847520828247
26,1700,0.6832482814788818,
27,1704,,0.6798375844955444
27,1709,,0.6849811673164368
27,1714,,0.6838440299034119
27,1719,,0.681083619594574
27,1724,,0.6814501881599426
27,1729,,0.680255651473999
27,1734,,0.6822999119758606
27,1739,,0.6794649362564087
27,1744,,0.6856248378753662
27,1749,,0.6830312609672546
27,1754,,0.6858033537864685
27,1759,,0.6847062706947327
27,1763,0.6832500100135803,
28,1764,,0.6837624311447144
28,1769,,0.6844332218170166
28,1774,,0.6830479502677917
28,1779,,0.6820390224456787
28,1784,,0.6801212430000305
28,1789,,0.6828699111938477
28,1794,,0.6856935024261475
28,1799,,0.6829877495765686
28,1804,,0.6851075887680054
28,1809,,0.6864898204803467
28,1814,,0.6776401400566101
28,1819,,0.6873237490653992
28,1824,,0.6835892796516418
28,1826,0.683790385723114,
29,1829,,0.6845002770423889
29,1834,,0.6847764253616333
29,1839,,0.6862063407897949
29,1844,,0.682986319065094
29,1849,,0.6841017603874207
29,1854,,0.6803950071334839
29,1859,,0.6815811991691589
29,1864,,0.6828626990318298
29,1869,,0.6847442984580994
29,1874,,0.682600736618042
29,1879,,0.6881694793701172
29,1884,,0.6812915205955505
29,1889,,0.6814405918121338
29,1889,0.6834633350372314,
30,1894,,0.682340681552887
30,1899,,0.6851024031639099
30,1904,,0.6778512597084045
30,1909,,0.6820645332336426
30,1914,,0.6807304620742798
30,1919,,0.6789489388465881
30,1924,,0.6843212246894836
30,1929,,0.6859525442123413
30,1934,,0.6853622198104858
30,1939,,0.6842218637466431
30,1944,,0.6823194026947021
30,1949,,0.6809537410736084
30,1952,0.6836012005805969,
31,1954,,0.6834504008293152
31,1959,,0.6841366291046143
31,1964,,0.6852628588676453
31,1969,,0.6837242245674133
31,1974,,0.6830213069915771
31,1979,,0.6809508800506592
31,1984,,0.6833732724189758
31,1989,,0.6858327984809875
31,1994,,0.6837361454963684
31,1999,,0.6844691038131714
31,2004,,0.6768720149993896
31,2009,,0.6851597428321838
31,2014,,0.6840451955795288
31,2015,0.6828873753547668,
32,2019,,0.6823228597640991
32,2024,,0.6858257055282593
32,2029,,0.6792330741882324
32,2034,,0.6836981773376465
32,2039,,0.684420108795166
32,2044,,0.6826575994491577
32,2049,,0.675626277923584
32,2054,,0.6827453374862671
32,2059,,0.6844382882118225
32,2064,,0.686518669128418
32,2069,,0.6886861324310303
32,2074,,0.6817842125892639
32,2078,0.683391809463501,
33,2079,,0.6804583668708801
33,2084,,0.68671053647995
33,2089,,0.6842222809791565
33,2094,,0.6828715205192566
33,2099,,0.6778798699378967
33,2104,,0.6895933747291565
33,2109,,0.6899289488792419
33,2114,,0.6821404695510864
33,2119,,0.682037889957428
33,2124,,0.6885591149330139
33,2129,,0.6769260764122009
33,2134,,0.6831649541854858
33,2139,,0.6834979057312012
33,2141,0.6833524107933044,
34,2144,,0.6826549172401428
34,2149,,0.6813462376594543
34,2154,,0.6855259537696838
34,2159,,0.6871053576469421
34,2164,,0.6792593598365784
34,2169,,0.6879345774650574
34,2174,,0.6868467926979065
34,2179,,0.6832139492034912
34,2184,,0.6888773441314697
34,2189,,0.6838406920433044
34,2194,,0.6827841997146606
34,2199,,0.6848220825195312
34,2204,,0.6763202548027039
34,2204,0.6848059892654419,
35,2209,,0.6816495656967163
35,2214,,0.6871280074119568
35,2219,,0.6838555932044983
35,2224,,0.6839573979377747
35,2229,,0.6890516877174377
35,2234,,0.681719183921814
35,2239,,0.6817972660064697
35,2244,,0.679632842540741
35,2249,,0.6830366849899292
35,2254,,0.685867190361023
35,2259,,0.678092896938324
35,2264,,0.6814951300621033
35,2267,0.6830483675003052,
36,2269,,0.6821796298027039
36,2274,,0.6780208349227905
36,2279,,0.684015691280365
36,2284,,0.6814792156219482
36,2289,,0.6867871880531311
36,2294,,0.684536874294281
36,2299,,0.684005856513977
36,2304,,0.6810078620910645
36,2309,,0.6839049458503723
36,2314,,0.6835769414901733
36,2319,,0.6842829585075378
36,2324,,0.6807535290718079
36,2329,,0.6821112036705017
36,2330,0.6836197376251221,
37,2334,,0.6825670599937439
37,2339,,0.6825289130210876
37,2344,,0.6818665862083435
37,2349,,0.6868160963058472
37,2354,,0.6827966570854187
37,2359,,0.6824827194213867
37,2364,,0.6818835139274597
37,2369,,0.6782338619232178
37,2374,,0.6865547895431519
37,2379,,0.6808608770370483
37,2384,,0.6863008737564087
37,2389,,0.6806966662406921
37,2393,0.6831789612770081,
38,2394,,0.678298830986023
38,2399,,0.6848823428153992
38,2404,,0.6847012639045715
38,2409,,0.6856779456138611
38,2414,,0.6810469031333923
38,2419,,0.6802347898483276
38,2424,,0.6819316744804382
38,2429,,0.6851255297660828
38,2434,,0.6862679123878479
38,2439,,0.6788135766983032
38,2444,,0.6810367703437805
38,2449,,0.6859393119812012
38,2454,,0.6829481720924377
38,2456,0.6828891038894653,
39,2459,,0.6791728734970093
39,2464,,0.6871268153190613
39,2469,,0.6782265901565552
39,2474,,0.6835313439369202
39,2479,,0.6837603449821472
39,2484,,0.6889618635177612
39,2489,,0.6838444471359253
39,2494,,0.6905717849731445
39,2499,,0.6839343309402466
39,2504,,0.6865044832229614
39,2509,,0.6811161637306213
39,2514,,0.6828341484069824
39,2519,,0.6780707836151123
39,2519,0.683819055557251,
40,2524,,0.6820372343063354
40,2529,,0.6866924166679382
40,2534,,0.6812600493431091
40,2539,,0.6815369129180908
40,2544,,0.6835087537765503
40,2549,,0.681613028049469
40,2554,,0.686090886592865
40,2559,,0.6819289326667786
40,2564,,0.6834405064582825
40,2569,,0.6794156432151794
40,2574,,0.6810556054115295
40,2579,,0.6824024319648743
40,2582,0.6833801865577698,
41,2584,,0.6879680752754211
41,2589,,0.683593213558197
41,2594,,0.6823559403419495
41,2599,,0.6847209334373474
41,2604,,0.680740475654602
41,2609,,0.6830606460571289
41,2614,,0.6880881190299988
41,2619,,0.6883040070533752
41,2624,,0.6836044788360596
41,2629,,0.6816701889038086
41,2634,,0.6851885318756104
41,2639,,0.6871472001075745
41,2644,,0.6833035349845886
41,2645,0.6828258633613586,
42,2649,,0.683228075504303
42,2654,,0.6835845112800598
42,2659,,0.6819565892219543
42,2664,,0.6820579171180725
42,2669,,0.6854960322380066
42,2674,,0.6796079277992249
42,2679,,0.6871379017829895
42,2684,,0.6805304288864136
42,2689,,0.6849669814109802
42,2694,,0.6837524771690369
42,2699,,0.6847581267356873
42,2704,,0.687451958656311
42,2708,0.6836207509040833,
43,2709,,0.6821189522743225
43,2714,,0.6872151494026184
43,2719,,0.68602454662323
43,2724,,0.680691659450531
43,2729,,0.6813976764678955
43,2734,,0.6870300769805908
43,2739,,0.6842905879020691
43,2744,,0.6855403184890747
43,2749,,0.6923354864120483
43,2754,,0.6823398470878601
43,2759,,0.6808376312255859
43,2764,,0.681328535079956
43,2769,,0.686687707901001
43,2771,0.6836652159690857,
44,2774,,0.6839713454246521
44,2779,,0.6807209849357605
44,2784,,0.685950756072998
44,2789,,0.6783748865127563
44,2794,,0.6838304996490479
44,2799,,0.6834419965744019
44,2804,,0.6907569766044617
44,2809,,0.6805279850959778
44,2814,,0.6834229230880737
44,2819,,0.6888235807418823
44,2824,,0.682797908782959
44,2829,,0.6834187507629395
44,2834,,0.6765075325965881
44,2834,0.6836562156677246,
45,2839,,0.6835325956344604
45,2844,,0.6819213032722473
45,2849,,0.6828170418739319
45,2854,,0.6869445443153381
45,2859,,0.6765814423561096
45,2864,,0.6840752959251404
45,2869,,0.6801027655601501
45,2874,,0.6843670010566711
45,2879,,0.6821041703224182
45,2884,,0.6798427700996399
45,2889,,0.6858027577400208
45,2894,,0.685214102268219
45,2897,0.6831803321838379,
46,2899,,0.6797626614570618
46,2904,,0.6807770133018494
46,2909,,0.6846800446510315
46,2914,,0.6848741769790649
46,2919,,0.6887125968933105
46,2924,,0.6836376190185547
46,2929,,0.6810505986213684
46,2934,,0.6849644780158997
46,2939,,0.6846497058868408
46,2944,,0.6813475489616394
46,2949,,0.6814092397689819
46,2954,,0.6764898300170898
46,2959,,0.68211829662323
46,2960,0.683733344078064,
47,2964,,0.6859151124954224
47,2969,,0.686622142791748
47,2974,,0.6851330399513245
47,2979,,0.6863856911659241
47,2984,,0.6820153594017029
47,2989,,0.6877298355102539
47,2994,,0.6785153746604919
47,2999,,0.6845298409461975
47,3004,,0.6870503425598145
47,3009,,0.6809147000312805
47,3014,,0.6855505108833313
47,3019,,0.6849679946899414
47,3023,0.6837282180786133,
48,3024,,0.6822183132171631
48,3029,,0.6770592331886292
48,3034,,0.6851094365119934
48,3039,,0.6838788986206055
48,3044,,0.6819284558296204
48,3049,,0.6849882006645203
48,3054,,0.6887644529342651
48,3059,,0.6830154657363892
48,3064,,0.683622419834137
48,3069,,0.6824544072151184
48,3074,,0.6847949028015137
48,3079,,0.6878353953361511
48,3084,,0.6829473972320557
48,3086,0.6834118366241455,
49,3089,,0.6835637092590332
49,3094,,0.6889418959617615
49,3099,,0.688550591468811
49,3104,,0.6816446781158447
49,3109,,0.6834964156150818
49,3114,,0.6844947934150696
49,3119,,0.6812658905982971
49,3124,,0.6754840612411499
49,3129,,0.6859596967697144
49,3134,,0.6893642544746399
49,3139,,0.6827237606048584
49,3144,,0.6790485382080078
49,3149,,0.6825515031814575
49,3149,0.6833776831626892,
