epoch,step,train_loss_epoch,train_loss_step
0,4,,1.086634635925293
0,9,,1.022054672241211
0,14,,0.947712779045105
0,19,,0.8710088729858398
0,24,,0.8260725736618042
0,29,,0.8041164875030518
0,34,,0.7770329713821411
0,39,,0.7623258829116821
0,44,,0.7499509453773499
0,49,,0.7262530326843262
0,54,,0.7116917371749878
0,59,,0.7041696906089783
0,64,,0.6969714164733887
0,69,,0.6791775226593018
0,74,,0.6724097728729248
0,79,,0.6658056378364563
0,84,,0.6593595743179321
0,89,,0.6606544852256775
0,94,,0.6513165831565857
0,99,,0.6546151041984558
0,104,,0.648173451423645
0,109,,0.6385622620582581
0,114,,0.6426880955696106
0,119,,0.6378526091575623
0,124,,0.6406125426292419
0,129,,0.6408330798149109
0,134,,0.6366335153579712
0,139,,0.6367611885070801
0,144,,0.6375730037689209
0,149,,0.6338782906532288
0,154,,0.6327014565467834
0,156,0.7265298366546631,
1,159,,0.6332465410232544
1,164,,0.6314517259597778
1,169,,0.6360813975334167
1,174,,0.6336228847503662
1,179,,0.6263659596443176
1,184,,0.6242874264717102
1,189,,0.6291506886482239
1,194,,0.6289430856704712
1,199,,0.6255660057067871
1,204,,0.6234952807426453
1,209,,0.6264244318008423
1,214,,0.6262533068656921
1,219,,0.6257046461105347
1,224,,0.6261618137359619
1,229,,0.6267479658126831
1,234,,0.6238122582435608
1,239,,0.6229278445243835
1,244,,0.6261773109436035
1,249,,0.6264321208000183
1,254,,0.6266396641731262
1,259,,0.6214395761489868
1,264,,0.6241270899772644
1,269,,0.6261252760887146
1,274,,0.6241282224655151
1,279,,0.6228294968605042
1,284,,0.6248462796211243
1,289,,0.6221964955329895
1,294,,0.618635892868042
1,299,,0.6213279366493225
1,304,,0.6195042729377747
1,309,,0.6247468590736389
1,313,0.625816285610199,
2,314,,0.6203047037124634
2,319,,0.6243695020675659
2,324,,0.6247366666793823
2,329,,0.6196097135543823
2,334,,0.6258044838905334
2,339,,0.6183763742446899
2,344,,0.6163443922996521
2,349,,0.6225605010986328
2,354,,0.6198177933692932
2,359,,0.6163361668586731
2,364,,0.6208599209785461
2,369,,0.6169962286949158
