epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9618498086929321
0,9,,0.8979067206382751
0,14,,0.8287491202354431
0,19,,0.7753487229347229
0,24,,0.719878613948822
0,29,,0.6445304155349731
0,34,,0.6194436550140381
0,39,,0.584585428237915
0,44,,0.5848413109779358
0,49,,0.5711427330970764
0,54,,0.5846602916717529
0,59,,0.5757660269737244
0,62,0.7148234844207764,
1,64,,0.5729989409446716
1,69,,0.5756058692932129
1,74,,0.5825766324996948
1,79,,0.5583548545837402
1,84,,0.5571050643920898
1,89,,0.5728724002838135
1,94,,0.5795646905899048
1,99,,0.5599976778030396
1,104,,0.5614495873451233
1,109,,0.5758453607559204
1,114,,0.555992841720581
1,119,,0.5727345943450928
1,124,,0.5735746622085571
1,125,0.5667135715484619,
2,129,,0.5648924708366394
2,134,,0.5670103430747986
2,139,,0.5646587014198303
2,144,,0.5755574703216553
2,149,,0.5579570531845093
2,154,,0.5573315024375916
2,159,,0.5687071681022644
2,164,,0.5562033653259277
2,169,,0.565236508846283
2,174,,0.5652119517326355
2,179,,0.5631281137466431
2,184,,0.5495481491088867
2,188,0.5625720024108887,
3,189,,0.5747367143630981
3,194,,0.5442625284194946
3,199,,0.5555596947669983
3,204,,0.5469332933425903
3,209,,0.5624475479125977
3,214,,0.5494406223297119
3,219,,0.5601916313171387
3,224,,0.5608537197113037
3,229,,0.5772972106933594
3,234,,0.570102334022522
3,239,,0.5708503127098083
3,244,,0.5461621284484863
3,249,,0.5667404532432556
3,251,0.5627120137214661,
4,254,,0.5640472173690796
4,259,,0.5578597784042358
4,264,,0.5598055720329285
4,269,,0.5511595606803894
4,274,,0.5765187740325928
4,279,,0.5585582256317139
4,284,,0.5737851858139038
4,289,,0.5558904409408569
4,294,,0.5706762075424194
4,299,,0.576289176940918
4,304,,0.5668119788169861
4,309,,0.5595155358314514
4,314,,0.5630475878715515
4,314,0.562056839466095,
5,319,,0.5643863677978516
5,324,,0.5688113570213318
5,329,,0.5708330273628235
5,334,,0.5559279918670654
5,339,,0.5643441677093506
5,344,,0.5589672923088074
5,349,,0.563841700553894
5,354,,0.5493121147155762
5,359,,0.5630611777305603
5,364,,0.5600106716156006
5,369,,0.5610057711601257
5,374,,0.5649964809417725
5,377,0.5609831213951111,
6,379,,0.5616092085838318
6,384,,0.5747246742248535
6,389,,0.5564707517623901
6,394,,0.5498552918434143
6,399,,0.5521803498268127
6,404,,0.55959153175354
6,409,,0.5769445896148682
6,414,,0.5578137040138245
6,419,,0.5629889965057373
6,424,,0.543468713760376
6,429,,0.5556107759475708
6,434,,0.5615967512130737
6,439,,0.5625593662261963
6,440,0.5609853863716125,
7,444,,0.5628001689910889
7,449,,0.5513880848884583
7,454,,0.5659400224685669
7,459,,0.5559366941452026
7,464,,0.5633561015129089
7,469,,0.5671176910400391
7,474,,0.5583937764167786
7,479,,0.5721725225448608
7,484,,0.5607208609580994
7,489,,0.5604559779167175
7,494,,0.567646861076355
7,499,,0.5767791271209717
7,503,0.5606771111488342,
8,504,,0.5580675601959229
8,509,,0.5563377737998962
8,514,,0.5489897131919861
8,519,,0.5682379603385925
8,524,,0.5646868348121643
8,529,,0.571746826171875
8,534,,0.5670673251152039
8,539,,0.5713211894035339
8,544,,0.5533000230789185
8,549,,0.5676798820495605
8,554,,0.5528302788734436
8,559,,0.5425480604171753
8,564,,0.5790593028068542
8,566,0.5606372952461243,
9,569,,0.5452464818954468
9,574,,0.5444748401641846
9,579,,0.5588598251342773
9,584,,0.5669443607330322
9,589,,0.5616753697395325
9,594,,0.5523293614387512
9,599,,0.573776364326477
9,604,,0.5631700158119202
9,609,,0.5632992386817932
9,614,,0.5624452829360962
9,619,,0.5662274360656738
9,624,,0.5478144884109497
9,629,,0.5535730123519897
9,629,0.5608028173446655,
10,634,,0.5634126663208008
10,639,,0.5607388019561768
10,644,,0.565545380115509
10,649,,0.5661292672157288
10,654,,0.5607415437698364
10,659,,0.5592191815376282
10,664,,0.5757129788398743
10,669,,0.5680022239685059
10,674,,0.5611070990562439
10,679,,0.5688849091529846
10,684,,0.5465058088302612
10,689,,0.5446110963821411
10,692,0.5603725910186768,
11,694,,0.5560257434844971
11,699,,0.5588254928588867
11,704,,0.5632416009902954
11,709,,0.548379123210907
11,714,,0.5608273148536682
11,719,,0.5657395720481873
11,724,,0.5654377937316895
11,729,,0.5639138221740723
11,734,,0.5641909241676331
11,739,,0.5646753311157227
11,744,,0.5562059879302979
11,749,,0.5664243698120117
11,754,,0.5630396008491516
11,755,0.5604616403579712,
12,759,,0.5751526951789856
12,764,,0.56113600730896
12,769,,0.5676100254058838
12,774,,0.5512529611587524
12,779,,0.5520280003547668
12,784,,0.5573652982711792
12,789,,0.5609031319618225
12,794,,0.5662699937820435
12,799,,0.5599022507667542
12,804,,0.5569238066673279
12,809,,0.5637951493263245
12,814,,0.5549968481063843
12,818,0.5606096982955933,
13,819,,0.5709025263786316
13,824,,0.5588691830635071
13,829,,0.556198239326477
13,834,,0.5691087245941162
13,839,,0.5466004610061646
13,844,,0.5544745922088623
13,849,,0.5608891248703003
13,854,,0.5684601664543152
13,859,,0.5604797601699829
13,864,,0.5626499056816101
13,869,,0.5648899078369141
13,874,,0.5631201267242432
13,879,,0.5651525855064392
13,881,0.5608521103858948,
14,884,,0.5647119879722595
14,889,,0.5449426770210266
14,894,,0.5679138898849487
14,899,,0.5679053068161011
14,904,,0.5642938613891602
14,909,,0.5722029209136963
14,914,,0.5501673817634583
14,919,,0.5670517683029175
14,924,,0.5628512501716614
14,929,,0.5664725303649902
14,934,,0.5540340542793274
14,939,,0.5622450709342957
14,944,,0.5789028406143188
14,944,0.5612618327140808,
15,949,,0.5830032825469971
15,954,,0.5667247772216797
15,959,,0.5518598556518555
15,964,,0.5496702790260315
15,969,,0.5581617951393127
15,974,,0.5522170662879944
15,979,,0.5610906481742859
15,984,,0.5626142024993896
15,989,,0.562014639377594
15,994,,0.5669861435890198
15,999,,0.5600216388702393
15,1004,,0.5711106061935425
15,1007,0.5603550672531128,
16,1009,,0.5641070604324341
16,1014,,0.5667466521263123
16,1019,,0.561129629611969
16,1024,,0.5485096573829651
16,1029,,0.5738540291786194
16,1034,,0.5697959065437317
16,1039,,0.5540690422058105
16,1044,,0.5634174942970276
