epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9868344068527222
0,9,,0.9297705292701721
0,14,,0.896205723285675
0,19,,0.8626120090484619
0,24,,0.8231825232505798
0,29,,0.7820104360580444
0,34,,0.7234642505645752
0,39,,0.6974135041236877
0,44,,0.6717597842216492
0,49,,0.6650817394256592
0,54,,0.670350193977356
0,59,,0.6624327301979065
0,62,0.7894729971885681,
1,64,,0.655652642250061
1,69,,0.6766085624694824
1,74,,0.6477582454681396
1,79,,0.6454131007194519
1,84,,0.6459692716598511
1,89,,0.6418681740760803
1,94,,0.6595056056976318
1,99,,0.650591254234314
1,104,,0.6538970470428467
1,109,,0.6466631293296814
1,114,,0.6583263874053955
1,119,,0.6630983948707581
1,124,,0.6584877967834473
1,125,0.6537763476371765,
2,129,,0.6420449018478394
2,134,,0.6503489017486572
2,139,,0.654115617275238
2,144,,0.6581231951713562
2,149,,0.6485106945037842
2,154,,0.6498154401779175
2,159,,0.639841616153717
2,164,,0.6509210467338562
2,169,,0.6550843119621277
2,174,,0.6513013243675232
2,179,,0.6384783983230591
2,184,,0.647590696811676
2,188,0.6486077904701233,
3,189,,0.6556764841079712
3,194,,0.6446380019187927
3,199,,0.651669979095459
3,204,,0.6551576852798462
3,209,,0.6300274133682251
3,214,,0.6438767910003662
3,219,,0.6515620946884155
3,224,,0.6460904479026794
3,229,,0.6458430290222168
3,234,,0.652862548828125
3,239,,0.6475648283958435
3,244,,0.6457293033599854
3,249,,0.6319501399993896
3,251,0.6454890966415405,
4,254,,0.6441763043403625
4,259,,0.6371364593505859
4,264,,0.640955924987793
4,269,,0.6587866544723511
4,274,,0.6411541104316711
4,279,,0.6388132572174072
4,284,,0.6460582613945007
4,289,,0.6437618732452393
4,294,,0.6464566588401794
4,299,,0.6288577914237976
4,304,,0.6331242322921753
4,309,,0.6696071624755859
4,314,,0.6518056988716125
4,314,0.6453220248222351,
5,319,,0.6477248072624207
5,324,,0.6464331150054932
5,329,,0.6441823244094849
5,334,,0.6510169506072998
5,339,,0.6534292101860046
5,344,,0.645650327205658
5,349,,0.6448706984519958
5,354,,0.6430118083953857
5,359,,0.6460368037223816
5,364,,0.6467846632003784
5,369,,0.641707181930542
5,374,,0.6459916234016418
5,377,0.6433590650558472,
6,379,,0.6452997922897339
6,384,,0.6499729156494141
6,389,,0.6456798315048218
6,394,,0.6256351470947266
6,399,,0.6415790915489197
6,404,,0.6418622136116028
6,409,,0.6458631157875061
6,414,,0.6327004432678223
6,419,,0.6488988995552063
6,424,,0.6435537934303284
6,429,,0.6392726898193359
6,434,,0.6429906487464905
6,439,,0.635823130607605
6,440,0.6410616636276245,
7,444,,0.6457796692848206
7,449,,0.6339009404182434
7,454,,0.6350182890892029
7,459,,0.6389650106430054
7,464,,0.6419428586959839
7,469,,0.6386047601699829
7,474,,0.6467106938362122
7,479,,0.6419837474822998
7,484,,0.6411890387535095
7,489,,0.6358529329299927
7,494,,0.6484911441802979
7,499,,0.6387621760368347
7,503,0.6402869820594788,
8,504,,0.6391762495040894
8,509,,0.6410452723503113
8,514,,0.6405442953109741
8,519,,0.6491814851760864
8,524,,0.6404721140861511
8,529,,0.6374022364616394
8,534,,0.6342999935150146
8,539,,0.63925701379776
8,544,,0.6346474885940552
8,549,,0.643221378326416
8,554,,0.6416428685188293
8,559,,0.6327201724052429
8,564,,0.6417503952980042
8,566,0.6397193074226379,
9,569,,0.6268873810768127
9,574,,0.6391564011573792
9,579,,0.6419944167137146
9,584,,0.65139240026474
9,589,,0.6402292251586914
9,594,,0.6392582654953003
9,599,,0.6439523696899414
9,604,,0.6354991793632507
9,609,,0.6387715339660645
9,614,,0.640264093875885
9,619,,0.6366384029388428
9,624,,0.6391516327857971
9,629,,0.6283855438232422
9,629,0.6396044492721558,
10,634,,0.6493165493011475
10,639,,0.639467716217041
10,644,,0.6487338542938232
10,649,,0.6389257311820984
10,654,,0.6337509751319885
10,659,,0.6405209898948669
10,664,,0.6420351266860962
10,669,,0.6503419280052185
10,674,,0.6367502212524414
10,679,,0.6391863226890564
10,684,,0.6306086778640747
10,689,,0.6396527886390686
10,692,0.6390450596809387,
11,694,,0.6496542692184448
11,699,,0.6468528509140015
11,704,,0.6270619630813599
11,709,,0.6470646858215332
11,714,,0.6437276005744934
11,719,,0.6438905000686646
11,724,,0.6353338360786438
11,729,,0.6494320034980774
11,734,,0.6409363150596619
11,739,,0.6369485855102539
11,744,,0.6387653350830078
11,749,,0.6381134390830994
11,754,,0.6309912204742432
11,755,0.6380726099014282,
12,759,,0.6448999643325806
12,764,,0.6405974626541138
12,769,,0.6361709237098694
12,774,,0.6447104811668396
12,779,,0.6311572194099426
12,784,,0.6438079476356506
12,789,,0.631934642791748
12,794,,0.6374331116676331
12,799,,0.63086998462677
12,804,,0.6337317228317261
12,809,,0.6313657760620117
12,814,,0.6357842087745667
12,818,0.6378929615020752,
13,819,,0.644288957118988
13,824,,0.6385799050331116
13,829,,0.6490901112556458
13,834,,0.6354948282241821
13,839,,0.637712836265564
13,844,,0.6293060779571533
13,849,,0.6346303820610046
13,854,,0.6480954885482788
13,859,,0.6512453556060791
13,864,,0.632845401763916
13,869,,0.6411736011505127
13,874,,0.6341822743415833
13,879,,0.6440094709396362
13,881,0.6377204656600952,
14,884,,0.6322497725486755
14,889,,0.6394532918930054
14,894,,0.6429628133773804
14,899,,0.632675051689148
14,904,,0.6421214938163757
14,909,,0.645976185798645
14,914,,0.6299237608909607
14,919,,0.6465911865234375
14,924,,0.643089771270752
14,929,,0.6455473303794861
14,934,,0.6333416104316711
14,939,,0.6372961401939392
14,944,,0.6578193306922913
14,944,0.6376367807388306,
15,949,,0.6439558863639832
15,954,,0.6418048143386841
15,959,,0.6363590955734253
15,964,,0.6374576091766357
15,969,,0.6248432397842407
15,974,,0.631869375705719
15,979,,0.6324606537818909
15,984,,0.6484301090240479
15,989,,0.632629930973053
15,994,,0.6400573253631592
15,999,,0.6531081795692444
15,1004,,0.6391612887382507
15,1007,0.6363646388053894,
16,1009,,0.6431185603141785
16,1014,,0.6374693512916565
16,1019,,0.6348455548286438
16,1024,,0.635864794254303
16,1029,,0.6392519474029541
16,1034,,0.6485210061073303
16,1039,,0.6379754543304443
16,1044,,0.6441115736961365
16,1049,,0.6380575299263
16,1054,,0.6469811797142029
16,1059,,0.6326122879981995
16,1064,,0.6312866806983948
16,1069,,0.6377981305122375
16,1070,0.6362332701683044,
17,1074,,0.6382883191108704
17,1079,,0.6423192024230957
17,1084,,0.6418628692626953
17,1089,,0.6242988705635071
17,1094,,0.6424239873886108
17,1099,,0.636184573173523
17,1104,,0.6346715092658997
17,1109,,0.6316874623298645
17,1114,,0.6345336437225342
17,1119,,0.631275475025177
17,1124,,0.628252387046814
17,1129,,0.6369946599006653
17,1133,0.6367811560630798,
18,1134,,0.6260747909545898
18,1139,,0.6295185685157776
18,1144,,0.631382167339325
18,1149,,0.638830840587616
18,1154,,0.6391130685806274
18,1159,,0.6265712380409241
18,1164,,0.6226942539215088
18,1169,,0.6433369517326355
18,1174,,0.6332629919052124
18,1179,,0.6275844573974609
18,1184,,0.6344724893569946
18,1189,,0.6367989778518677
18,1194,,0.6281558871269226
18,1196,0.6346493363380432,
19,1199,,0.6371742486953735
19,1204,,0.6396982669830322
19,1209,,0.6407350301742554
19,1214,,0.6399270296096802
19,1219,,0.6416584253311157
19,1224,,0.6292277574539185
19,1229,,0.6293094158172607
19,1234,,0.6491550803184509
19,1239,,0.6328214406967163
19,1244,,0.6298843622207642
19,1249,,0.6288701295852661
19,1254,,0.6497398614883423
19,1259,,0.632284939289093
19,1259,0.6360214352607727,
20,1264,,0.6355479955673218
20,1269,,0.6369388103485107
20,1274,,0.6363512873649597
20,1279,,0.6297887563705444
20,1284,,0.6351072192192078
20,1289,,0.6369955539703369
20,1294,,0.6337144374847412
20,1299,,0.6391790509223938
20,1304,,0.6384263634681702
20,1309,,0.6389151811599731
20,1314,,0.6354605555534363
20,1319,,0.6336913704872131
20,1322,0.6360492706298828,
21,1324,,0.6299722790718079
21,1329,,0.6394808888435364
21,1334,,0.6346545219421387
21,1339,,0.635757565498352
21,1344,,0.6445536613464355
21,1349,,0.6387080550193787
21,1354,,0.6416164040565491
21,1359,,0.6252176761627197
21,1364,,0.6410273313522339
21,1369,,0.6338452100753784
21,1374,,0.639668345451355
21,1379,,0.6304947137832642
21,1384,,0.6364219188690186
21,1385,0.6348904967308044,
22,1389,,0.6306009292602539
22,1394,,0.6363556385040283
22,1399,,0.6293780207633972
22,1404,,0.6339447498321533
22,1409,,0.6332921981811523
22,1414,,0.6340343952178955
22,1419,,0.635277271270752
22,1424,,0.6251670122146606
22,1429,,0.6331896185874939
22,1434,,0.6437129974365234
22,1439,,0.6283403038978577
22,1444,,0.6327107548713684
22,1448,0.6335828900337219,
23,1449,,0.644533634185791
23,1454,,0.6387908458709717
23,1459,,0.6425390839576721
23,1464,,0.635497510433197
23,1469,,0.6419011354446411
23,1474,,0.6365147829055786
23,1479,,0.6313906908035278
23,1484,,0.6350874304771423
23,1489,,0.6385312080383301
23,1494,,0.6299929618835449
23,1499,,0.6442335844039917
23,1504,,0.6336870193481445
23,1509,,0.6367299556732178
23,1511,0.6342254281044006,
24,1514,,0.6286845207214355
24,1519,,0.6327375173568726
24,1524,,0.6280209422111511
24,1529,,0.6385872960090637
24,1534,,0.6337634921073914
24,1539,,0.6399421095848083
24,1544,,0.632263720035553
24,1549,,0.6306713819503784
24,1554,,0.635450005531311
24,1559,,0.6375571489334106
24,1564,,0.6326862573623657
24,1569,,0.6318933367729187
24,1574,,0.6321213245391846
24,1574,0.6336784958839417,
25,1579,,0.6231790781021118
