epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0577133893966675
0,9,,0.9801702499389648
0,14,,0.8925060629844666
0,19,,0.7869332432746887
0,24,,0.7035731077194214
0,29,,0.6549253463745117
0,34,,0.6404145359992981
0,39,,0.6321983933448792
0,44,,0.6255032420158386
0,49,,0.6250405311584473
0,54,,0.6200119256973267
0,59,,0.6219179034233093
0,64,,0.6183907985687256
0,69,,0.6223828196525574
0,74,,0.6198872327804565
0,79,,0.6157571077346802
0,84,,0.6194602847099304
0,89,,0.6179628372192383
0,94,,0.6200713515281677
0,99,,0.6221700310707092
0,99,0.7011560201644897,
1,104,,0.6169626712799072
1,109,,0.6212254166603088
1,114,,0.6213453412055969
1,119,,0.6190217733383179
1,124,,0.6235939264297485
1,129,,0.6209571957588196
1,134,,0.6195732355117798
1,139,,0.6231628060340881
1,144,,0.6190156936645508
1,149,,0.6192152500152588
1,154,,0.6188170909881592
1,159,,0.6150734424591064
1,164,,0.6210941076278687
1,169,,0.6203675866127014
1,174,,0.618912935256958
1,179,,0.622697114944458
1,184,,0.613980233669281
1,189,,0.6230950951576233
1,194,,0.6181101202964783
1,199,,0.6260126233100891
1,199,0.6194011569023132,
2,204,,0.6194722056388855
2,209,,0.6197659373283386
2,214,,0.6195194721221924
2,219,,0.6192776560783386
2,224,,0.6182915568351746
2,229,,0.6186465620994568
2,234,,0.6175480484962463
2,239,,0.6171239614486694
2,244,,0.62497878074646
2,249,,0.6165329217910767
2,254,,0.6233704090118408
2,259,,0.6197502613067627
2,264,,0.617832601070404
2,269,,0.6179400086402893
2,274,,0.6173484325408936
2,279,,0.6200304627418518
2,284,,0.6141948699951172
2,289,,0.6172468662261963
2,294,,0.6166263818740845
2,299,,0.615304172039032
2,299,0.6189958453178406,
3,304,,0.6145855188369751
3,309,,0.6156461238861084
3,314,,0.6215437054634094
3,319,,0.6179730892181396
3,324,,0.6188939809799194
3,329,,0.6195428371429443
3,334,,0.6167229413986206
3,339,,0.6202043294906616
3,344,,0.6163612008094788
3,349,,0.6122685670852661
3,354,,0.6158657073974609
3,359,,0.6139996647834778
3,364,,0.6177136301994324
3,369,,0.6165279746055603
3,374,,0.6158895492553711
3,379,,0.6168605089187622
3,384,,0.6141085028648376
3,389,,0.6134603023529053
3,394,,0.6185725331306458
3,399,,0.619707465171814
3,399,0.6180515289306641,
4,404,,0.6183038949966431
4,409,,0.613680899143219
4,414,,0.6187686324119568
4,419,,0.6174898147583008
4,424,,0.6161544322967529
4,429,,0.6162055730819702
4,434,,0.6136748790740967
4,439,,0.6202707886695862
4,444,,0.6219446659088135
4,449,,0.6164102554321289
4,454,,0.6198817491531372
4,459,,0.616480827331543
4,464,,0.6189253330230713
4,469,,0.6172517538070679
4,474,,0.6157373189926147
4,479,,0.61725252866745
4,484,,0.6195566058158875
4,489,,0.6185290813446045
4,494,,0.6171823143959045
4,499,,0.6150994896888733
4,499,0.617880642414093,
5,504,,0.6183502674102783
5,509,,0.6226547360420227
5,514,,0.6169289946556091
5,519,,0.6181941628456116
5,524,,0.6123195886611938
5,529,,0.6209195256233215
5,534,,0.6148507595062256
5,539,,0.6193485856056213
5,544,,0.6145505309104919
5,549,,0.615324079990387
5,554,,0.6155635714530945
5,559,,0.6175876259803772
5,564,,0.61814284324646
5,569,,0.6172012090682983
5,574,,0.619174063205719
5,579,,0.6188620924949646
5,584,,0.6197428107261658
5,589,,0.6196275353431702
5,594,,0.614048182964325
5,599,,0.6191099882125854
5,599,0.6179845333099365,
6,604,,0.6254745721817017
6,609,,0.6134843826293945
6,614,,0.6178755164146423
6,619,,0.6139445304870605
6,624,,0.6222019791603088
6,629,,0.6163100004196167
6,634,,0.6166098713874817
6,639,,0.6147629022598267
6,644,,0.616191565990448
6,649,,0.6159267425537109
6,654,,0.6206998229026794
6,659,,0.6149924993515015
6,664,,0.6170483231544495
6,669,,0.6168621182441711
6,674,,0.6224018931388855
6,679,,0.6154409646987915
6,684,,0.6176574230194092
6,689,,0.6162324547767639
6,694,,0.6176291108131409
6,699,,0.6207558512687683
6,699,0.617825984954834,
7,704,,0.6202474236488342
7,709,,0.6195230484008789
7,714,,0.6161738634109497
7,719,,0.6186265349388123
7,724,,0.6209688186645508
7,729,,0.6176799535751343
7,734,,0.6147596836090088
7,739,,0.6191524267196655
7,744,,0.6196424961090088
7,749,,0.6149312257766724
7,754,,0.6212931871414185
7,759,,0.6181254386901855
7,764,,0.6181620359420776
7,769,,0.6145427227020264
7,774,,0.6182391047477722
7,779,,0.621393620967865
7,784,,0.6143136620521545
7,789,,0.6179835796356201
7,794,,0.6156151294708252
7,799,,0.6185699701309204
7,799,0.6177138686180115,
8,804,,0.6218937039375305
8,809,,0.6146253347396851
8,814,,0.6214196681976318
8,819,,0.6214097142219543
8,824,,0.6152054667472839
8,829,,0.6189470887184143
8,834,,0.6155107617378235
8,839,,0.6199712157249451
8,844,,0.6207403540611267
8,849,,0.6142999529838562
8,854,,0.615138590335846
8,859,,0.6193342804908752
8,864,,0.6171473860740662
8,869,,0.6167767643928528
8,874,,0.6191590428352356
8,879,,0.614456295967102
8,884,,0.6148620247840881
8,889,,0.614316999912262
8,894,,0.6141314506530762
8,899,,0.6182193160057068
8,899,0.6172217726707458,
9,904,,0.6157703995704651
9,909,,0.6118853092193604
9,914,,0.6172811388969421
9,919,,0.6152063012123108
9,924,,0.6152074337005615
9,929,,0.6204394102096558
9,934,,0.6141482591629028
9,939,,0.6134719848632812
9,944,,0.615032970905304
9,949,,0.6146883964538574
9,954,,0.6210812330245972
9,959,,0.6217482089996338
9,964,,0.6172610521316528
9,969,,0.6170012950897217
9,974,,0.6169347763061523
9,979,,0.6135686635971069
9,984,,0.6186275482177734
9,989,,0.6200329065322876
9,994,,0.6141455769538879
9,999,,0.618419349193573
9,999,0.6172415018081665,
