epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9797130227088928
0,9,,0.91600102186203
0,14,,0.8654269576072693
0,19,,0.8278390765190125
0,24,,0.7875360250473022
0,29,,0.7513817548751831
0,34,,0.7190481424331665
0,39,,0.699613630771637
0,44,,0.6956328749656677
0,49,,0.6921560764312744
0,54,,0.6824876070022583
0,59,,0.685137152671814
0,62,0.7825877666473389,
1,64,,0.6835005283355713
1,69,,0.6840668320655823
1,74,,0.6811831593513489
1,79,,0.6828019022941589
1,84,,0.679201602935791
1,89,,0.6808711290359497
1,94,,0.6771389245986938
1,99,,0.679239809513092
1,104,,0.6787784099578857
1,109,,0.6790499687194824
1,114,,0.6816050410270691
1,119,,0.6774003505706787
1,124,,0.6794278621673584
1,125,0.680054783821106,
2,129,,0.674336850643158
2,134,,0.6774694919586182
2,139,,0.6771631836891174
2,144,,0.6765396595001221
2,149,,0.6768356561660767
2,154,,0.6794909834861755
2,159,,0.679624080657959
2,164,,0.6773054003715515
2,169,,0.6763555407524109
2,174,,0.6752062439918518
2,179,,0.6792707443237305
2,184,,0.6780624985694885
2,188,0.6774674654006958,
3,189,,0.6795074343681335
3,194,,0.6778792142868042
3,199,,0.680389940738678
3,204,,0.6788039207458496
3,209,,0.671353280544281
3,214,,0.6741313338279724
3,219,,0.6770818829536438
3,224,,0.6803882122039795
3,229,,0.6724018454551697
3,234,,0.6843826770782471
3,239,,0.6789754629135132
3,244,,0.6797346472740173
3,249,,0.6750597953796387
3,251,0.6762993335723877,
4,254,,0.6809639930725098
4,259,,0.6701620817184448
4,264,,0.6734474301338196
4,269,,0.6722279787063599
4,274,,0.6764715909957886
4,279,,0.6771546602249146
4,284,,0.6767643690109253
4,289,,0.6751094460487366
4,294,,0.6755257248878479
4,299,,0.6727020144462585
4,304,,0.6709861755371094
4,309,,0.6753711104393005
4,314,,0.6762460470199585
4,314,0.6757985353469849,
5,319,,0.6768473386764526
5,324,,0.68192458152771
5,329,,0.6766843199729919
5,334,,0.673211395740509
5,339,,0.6778897643089294
5,344,,0.6713653802871704
5,349,,0.6795049905776978
5,354,,0.6760417222976685
5,359,,0.670400083065033
5,364,,0.6703749895095825
5,369,,0.6752951741218567
5,374,,0.6740104556083679
5,377,0.6764254570007324,
6,379,,0.6743754744529724
6,384,,0.6752274632453918
6,389,,0.6726081967353821
6,394,,0.6763614416122437
6,399,,0.6756916642189026
6,404,,0.6754916310310364
6,409,,0.6723300814628601
6,414,,0.6736803650856018
6,419,,0.6695549488067627
6,424,,0.6737968921661377
6,429,,0.6767781972885132
6,434,,0.6761175990104675
6,439,,0.6766571402549744
6,440,0.676029622554779,
7,444,,0.6759623289108276
7,449,,0.6790302991867065
7,454,,0.6787087321281433
7,459,,0.6769940853118896
7,464,,0.676780104637146
7,469,,0.678338885307312
7,474,,0.675137460231781
7,479,,0.6746775507926941
7,484,,0.6719704866409302
7,489,,0.6734557747840881
7,494,,0.6752904653549194
7,499,,0.6761367917060852
7,503,0.6753033399581909,
8,504,,0.6749945282936096
8,509,,0.675057053565979
8,514,,0.6767204999923706
8,519,,0.6692377924919128
8,524,,0.6731162667274475
8,529,,0.6793792843818665
8,534,,0.6761738657951355
8,539,,0.6742112636566162
8,544,,0.6754891872406006
8,549,,0.671217143535614
8,554,,0.6758652329444885
8,559,,0.672915518283844
8,564,,0.6781595945358276
8,566,0.6754969358444214,
9,569,,0.6751168966293335
9,574,,0.6774769425392151
9,579,,0.6767327785491943
9,584,,0.6787034869194031
9,589,,0.6720678806304932
9,594,,0.6749515533447266
9,599,,0.6746649742126465
9,604,,0.6746649742126465
9,609,,0.674031138420105
9,614,,0.6703956723213196
9,619,,0.6736501455307007
9,624,,0.6737340688705444
9,629,,0.6702261567115784
9,629,0.6748685836791992,
10,634,,0.6746201515197754
10,639,,0.674635648727417
10,644,,0.6775917410850525
10,649,,0.6694489121437073
10,654,,0.6695423722267151
10,659,,0.675950825214386
10,664,,0.6787811517715454
10,669,,0.6782480478286743
10,674,,0.6783551573753357
10,679,,0.6759315133094788
10,684,,0.6693362593650818
10,689,,0.6709019541740417
10,692,0.674892783164978,
11,694,,0.6777064800262451
11,699,,0.6757354140281677
11,704,,0.6758787631988525
11,709,,0.6730291247367859
11,714,,0.6713979840278625
11,719,,0.6796696782112122
11,724,,0.6720753312110901
11,729,,0.6731917262077332
11,734,,0.6726056933403015
11,739,,0.6749151945114136
11,744,,0.6749880909919739
11,749,,0.6756717562675476
11,754,,0.6770098209381104
11,755,0.6744957566261292,
12,759,,0.6695126891136169
12,764,,0.6779778599739075
12,769,,0.671963632106781
12,774,,0.6763511300086975
12,779,,0.6711708903312683
12,784,,0.6751124262809753
12,789,,0.6738932728767395
12,794,,0.6704142689704895
12,799,,0.674332857131958
12,804,,0.6722678542137146
12,809,,0.6746179461479187
12,814,,0.6758172512054443
12,818,0.6741169095039368,
13,819,,0.6716482639312744
13,824,,0.6777490973472595
13,829,,0.6709520816802979
13,834,,0.6774432063102722
13,839,,0.6740573644638062
13,844,,0.6738948822021484
13,849,,0.6783755421638489
13,854,,0.6766455173492432
13,859,,0.6758733987808228
13,864,,0.6741392612457275
13,869,,0.6699821949005127
13,874,,0.6737555265426636
13,879,,0.6724333763122559
13,881,0.6745720505714417,
14,884,,0.6739929914474487
14,889,,0.6738924980163574
14,894,,0.671466588973999
14,899,,0.6787427663803101
14,904,,0.6702495217323303
14,909,,0.6744590401649475
14,914,,0.6754478812217712
14,919,,0.674433171749115
14,924,,0.6704331040382385
14,929,,0.6737242341041565
14,934,,0.6760179400444031
14,939,,0.6733810305595398
14,944,,0.6708312630653381
14,944,0.6739807724952698,
15,949,,0.6719628572463989
15,954,,0.6741597056388855
15,959,,0.6736616492271423
15,964,,0.673448920249939
15,969,,0.6724701523780823
15,974,,0.6748510003089905
15,979,,0.6801292300224304
15,984,,0.6752422451972961
15,989,,0.6735485792160034
15,994,,0.6758599281311035
15,999,,0.6726412773132324
15,1004,,0.6762406826019287
15,1007,0.6745921969413757,
16,1009,,0.6753310561180115
16,1014,,0.6679253578186035
16,1019,,0.6782829761505127
16,1024,,0.6735525131225586
16,1029,,0.6773328185081482
16,1034,,0.6761910915374756
16,1039,,0.6765633821487427
16,1044,,0.6736043095588684
16,1049,,0.6756842732429504
16,1054,,0.6731554269790649
16,1059,,0.6728771328926086
16,1064,,0.6718307733535767
16,1069,,0.677486002445221
16,1070,0.6740111708641052,
17,1074,,0.6809945106506348
17,1079,,0.6741858720779419
17,1084,,0.6768870949745178
17,1089,,0.6724562644958496
17,1094,,0.6736935973167419
17,1099,,0.6715347170829773
17,1104,,0.6751150488853455
17,1109,,0.6777522563934326
17,1114,,0.6735623478889465
17,1119,,0.671798050403595
17,1124,,0.6766934394836426
17,1129,,0.6724460124969482
17,1133,0.6746065020561218,
18,1134,,0.6713526248931885
18,1139,,0.67510586977005
18,1144,,0.6774969696998596
18,1149,,0.6682409048080444
18,1154,,0.6756951808929443
18,1159,,0.6697361469268799
18,1164,,0.6762324571609497
18,1169,,0.6737126111984253
18,1174,,0.6769633889198303
18,1179,,0.6753246784210205
18,1184,,0.6721768379211426
18,1189,,0.6761022210121155
18,1194,,0.6698450446128845
18,1196,0.6737810373306274,
19,1199,,0.6740790009498596
19,1204,,0.6760883331298828
19,1209,,0.6750853061676025
19,1214,,0.6777639389038086
19,1219,,0.6775963306427002
19,1224,,0.6712415218353271
19,1229,,0.6719215512275696
19,1234,,0.673799991607666
19,1239,,0.671764612197876
19,1244,,0.6714993119239807
19,1249,,0.6724350452423096
19,1254,,0.6717318892478943
19,1259,,0.6741070747375488
19,1259,0.6740490198135376,
