epoch,step,train_loss_epoch,train_loss_step
0,4,,0.822970449924469
0,9,,0.8705146908760071
0,14,,0.7632497549057007
0,19,,0.7683091163635254
0,24,,0.6954505443572998
0,29,,0.6709088087081909
0,34,,0.6119195222854614
0,39,,0.545951783657074
0,44,,0.4972323775291443
0,49,,0.4733198285102844
0,54,,0.46878576278686523
0,59,,0.44627174735069275
0,62,0.6562132835388184,
1,64,,0.4437940716743469
1,69,,0.4303340017795563
1,74,,0.44130414724349976
1,79,,0.440544068813324
1,84,,0.44580450654029846
1,89,,0.4302341043949127
1,94,,0.430002897977829
1,99,,0.4395885169506073
1,104,,0.4270228445529938
1,109,,0.43044745922088623
1,114,,0.43317264318466187
1,119,,0.43446803092956543
1,124,,0.42171621322631836
1,125,0.4369511306285858,
2,129,,0.42635005712509155
2,134,,0.42718908190727234
2,139,,0.4221822917461395
2,144,,0.43889036774635315
2,149,,0.431707501411438
2,154,,0.4429108798503876
2,159,,0.4342585802078247
2,164,,0.45122888684272766
2,169,,0.4333013892173767
2,174,,0.4315730929374695
2,179,,0.42959874868392944
2,184,,0.43737462162971497
2,188,0.4318135380744934,
3,189,,0.4227477014064789
3,194,,0.43845075368881226
3,199,,0.42371395230293274
3,204,,0.42722028493881226
3,209,,0.44104883074760437
3,214,,0.4390377402305603
3,219,,0.42821991443634033
3,224,,0.4354385733604431
3,229,,0.41178449988365173
3,234,,0.4273461401462555
3,239,,0.4238435626029968
3,244,,0.4179178774356842
3,249,,0.42333248257637024
3,251,0.42999333143234253,
4,254,,0.43312594294548035
4,259,,0.43364718556404114
4,264,,0.4435843825340271
4,269,,0.41774460673332214
4,274,,0.44011595845222473
4,279,,0.4239300489425659
4,284,,0.4229433834552765
4,289,,0.43260934948921204
4,294,,0.43438881635665894
4,299,,0.41360267996788025
4,304,,0.43264326453208923
4,309,,0.42133384943008423
4,314,,0.4167613983154297
4,314,0.428189218044281,
5,319,,0.4174669682979584
5,324,,0.42057472467422485
5,329,,0.4393644332885742
5,334,,0.43150636553764343
5,339,,0.4170045256614685
