epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6223224997520447
0,9,,0.6550506353378296
0,14,,0.5845850706100464
0,19,,0.6062657833099365
0,24,,0.5798617601394653
0,29,,0.5783741474151611
0,34,,0.5865666270256042
0,39,,0.5863842964172363
0,44,,0.5708333253860474
0,49,,0.5562217235565186
0,54,,0.558264434337616
0,59,,0.5546934008598328
0,62,0.6006667613983154,
1,64,,0.5347396731376648
1,69,,0.5256504416465759
1,74,,0.5268681645393372
1,79,,0.5300582051277161
1,84,,0.4998739957809448
1,89,,0.5057288408279419
1,94,,0.5080503821372986
1,99,,0.5160490870475769
1,104,,0.48997485637664795
1,109,,0.5030332207679749
1,114,,0.4960937201976776
1,119,,0.5082987546920776
1,124,,0.5059018135070801
1,125,0.5125523805618286,
2,129,,0.5036869049072266
2,134,,0.5152508020401001
2,139,,0.5109580755233765
2,144,,0.5077539682388306
2,149,,0.5048981308937073
2,154,,0.5160665512084961
2,159,,0.5093534588813782
2,164,,0.5078039765357971
2,169,,0.5016748905181885
2,174,,0.49566468596458435
2,179,,0.5114560127258301
2,184,,0.5109159350395203
2,188,0.5056155920028687,
3,189,,0.5047913789749146
3,194,,0.5005890130996704
3,199,,0.5012591481208801
3,204,,0.49142104387283325
3,209,,0.49616488814353943
3,214,,0.5149058103561401
3,219,,0.5129002332687378
3,224,,0.5018426775932312
3,229,,0.509915828704834
3,234,,0.49968600273132324
3,239,,0.49473410844802856
3,244,,0.5067459344863892
3,249,,0.5073037147521973
3,251,0.5047146677970886,
4,254,,0.5085609555244446
4,259,,0.5018349885940552
4,264,,0.4982176423072815
4,269,,0.521558403968811
4,274,,0.4932161569595337
4,279,,0.510657012462616
4,284,,0.5057073831558228
4,289,,0.5063183307647705
4,294,,0.5061134696006775
4,299,,0.5046998858451843
4,304,,0.5017971992492676
4,309,,0.49596458673477173
4,314,,0.4988062381744385
4,314,0.5041310787200928,
5,319,,0.5043202638626099
5,324,,0.5103837847709656
5,329,,0.5065593719482422
5,334,,0.508313775062561
5,339,,0.5035178661346436
5,344,,0.49906015396118164
5,349,,0.5141459703445435
5,354,,0.49612659215927124
5,359,,0.5008848905563354
5,364,,0.489427387714386
5,369,,0.48761677742004395
5,374,,0.5069060325622559
5,377,0.5035253763198853,
6,379,,0.5149075984954834
6,384,,0.5111088156700134
6,389,,0.5164485573768616
6,394,,0.5010952949523926
6,399,,0.5061401128768921
6,404,,0.4948878586292267
6,409,,0.5035422444343567
6,414,,0.5032855868339539
6,419,,0.5101444125175476
6,424,,0.4922732412815094
6,429,,0.5157322883605957
6,434,,0.5025731921195984
6,439,,0.4968843460083008
6,440,0.5032253265380859,
7,444,,0.5115615725517273
7,449,,0.5037325024604797
7,454,,0.49640652537345886
7,459,,0.502392053604126
7,464,,0.4932093918323517
7,469,,0.5028008222579956
7,474,,0.49839651584625244
7,479,,0.509731113910675
7,484,,0.5018957257270813
7,489,,0.5094095468521118
7,494,,0.512264609336853
7,499,,0.5033661127090454
7,503,0.5027946829795837,
8,504,,0.49720683693885803
8,509,,0.5090869665145874
8,514,,0.5067556500434875
8,519,,0.505763590335846
8,524,,0.5143409371376038
8,529,,0.5093527436256409
8,534,,0.49826672673225403
8,539,,0.4936889111995697
8,544,,0.5053255558013916
8,549,,0.49800482392311096
8,554,,0.5097137093544006
8,559,,0.5106993317604065
8,564,,0.4989107847213745
8,566,0.503177285194397,
9,569,,0.5006106495857239
9,574,,0.5071155428886414
9,579,,0.5068484544754028
9,584,,0.5143016576766968
9,589,,0.5091858506202698
9,594,,0.5137737989425659
9,599,,0.5117639899253845
9,604,,0.501723051071167
9,609,,0.5083457827568054
9,614,,0.4973987638950348
9,619,,0.5060279965400696
9,624,,0.5088661313056946
9,629,,0.509367823600769
9,629,0.5028005242347717,
10,634,,0.5074060559272766
10,639,,0.5093259215354919
10,644,,0.5110419392585754
10,649,,0.4975236654281616
10,654,,0.4912507236003876
10,659,,0.504519522190094
10,664,,0.4989975690841675
10,669,,0.4942975342273712
10,674,,0.5044467449188232
10,679,,0.502381443977356
