epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7681925892829895
0,9,,0.7455943822860718
0,14,,0.6703436970710754
0,19,,0.6494406461715698
0,24,,0.5797934532165527
0,29,,0.5246065258979797
0,34,,0.4920588731765747
0,39,,0.4475712478160858
0,44,,0.44251954555511475
0,49,,0.4283163249492645
0,54,,0.44818344712257385
0,59,,0.40116795897483826
0,62,0.5588476657867432,
1,64,,0.40531206130981445
1,69,,0.408451646566391
1,74,,0.42297449707984924
1,79,,0.39608460664749146
1,84,,0.39499616622924805
1,89,,0.41187289357185364
1,94,,0.40025100111961365
1,99,,0.40240025520324707
1,104,,0.4119894802570343
1,109,,0.4081621766090393
1,114,,0.4001918137073517
1,119,,0.40144020318984985
1,124,,0.40000656247138977
1,125,0.40435168147087097,
2,129,,0.3978050947189331
2,134,,0.3859903812408447
2,139,,0.4089120030403137
2,144,,0.39242786169052124
2,149,,0.40406444668769836
2,154,,0.3985177278518677
2,159,,0.4025243818759918
2,164,,0.39199960231781006
2,169,,0.3913205862045288
2,174,,0.4012005925178528
2,179,,0.38849279284477234
2,184,,0.3881600797176361
2,188,0.3987810015678406,
3,189,,0.3869389295578003
3,194,,0.3919498920440674
3,199,,0.38211971521377563
3,204,,0.40565022826194763
3,209,,0.39707478880882263
3,214,,0.3917156755924225
3,219,,0.39577019214630127
3,224,,0.39615902304649353
3,229,,0.39419686794281006
3,234,,0.39256834983825684
3,239,,0.3883022367954254
3,244,,0.393633633852005
3,249,,0.39284056425094604
3,251,0.3973812758922577,
4,254,,0.3978893458843231
4,259,,0.40334826707839966
4,264,,0.39706677198410034
4,269,,0.391985148191452
4,274,,0.39904895424842834
4,279,,0.39275601506233215
4,284,,0.4051542580127716
4,289,,0.39408063888549805
4,294,,0.4007071852684021
4,299,,0.39809471368789673
4,304,,0.4083957076072693
4,309,,0.40146777033805847
4,314,,0.39895790815353394
4,314,0.3965809643268585,
5,319,,0.39648035168647766
5,324,,0.4026879072189331
5,329,,0.41814395785331726
5,334,,0.3864881098270416
5,339,,0.40090200304985046
5,344,,0.38658565282821655
5,349,,0.41197142004966736
5,354,,0.39404505491256714
5,359,,0.39299508929252625
5,364,,0.40017127990722656
5,369,,0.4064188003540039
5,374,,0.38029611110687256
5,377,0.396088570356369,
6,379,,0.4083038866519928
6,384,,0.4012787640094757
6,389,,0.384698748588562
6,394,,0.4219140112400055
6,399,,0.40188294649124146
6,404,,0.38757139444351196
6,409,,0.3893229067325592
6,414,,0.39563819766044617
6,419,,0.3856734037399292
6,424,,0.3959861695766449
6,429,,0.39909183979034424
6,434,,0.39517271518707275
6,439,,0.3778574466705322
6,440,0.3962233364582062,
7,444,,0.4028833508491516
7,449,,0.4168298542499542
7,454,,0.4031226336956024
7,459,,0.41866880655288696
7,464,,0.39025843143463135
7,469,,0.3961004912853241
7,474,,0.41425392031669617
7,479,,0.40480345487594604
7,484,,0.39993298053741455
7,489,,0.39341479539871216
7,494,,0.39791664481163025
7,499,,0.37996751070022583
7,503,0.39549627900123596,
8,504,,0.4022451937198639
8,509,,0.4051656126976013
8,514,,0.3988783657550812
8,519,,0.38711822032928467
8,524,,0.3918496072292328
8,529,,0.39715662598609924
8,534,,0.3934340476989746
8,539,,0.38974398374557495
8,544,,0.3975236415863037
8,549,,0.3817402124404907
8,554,,0.3947421610355377
8,559,,0.39550453424453735
8,564,,0.3959973454475403
8,566,0.3950335383415222,
9,569,,0.3958819806575775
9,574,,0.3838469088077545
9,579,,0.3865858018398285
9,584,,0.40788206458091736
9,589,,0.4042413830757141
9,594,,0.4077100157737732
9,599,,0.41738197207450867
9,604,,0.3759329617023468
9,609,,0.390539288520813
9,614,,0.4107435345649719
9,619,,0.39396703243255615
9,624,,0.39517942070961
9,629,,0.4011637270450592
9,629,0.39558225870132446,
10,634,,0.3991660177707672
10,639,,0.4107499420642853
10,644,,0.39051541686058044
10,649,,0.38476112484931946
10,654,,0.4005334973335266
10,659,,0.39783671498298645
10,664,,0.3903391659259796
10,669,,0.3807593584060669
10,674,,0.3992536664009094
10,679,,0.3941611647605896
10,684,,0.39650583267211914
10,689,,0.4007476270198822
10,692,0.3949410617351532,
11,694,,0.39254701137542725
11,699,,0.39125537872314453
11,704,,0.40841105580329895
11,709,,0.3978824019432068
11,714,,0.39445093274116516
11,719,,0.40242800116539
11,724,,0.38249754905700684
11,729,,0.4068582355976105
11,734,,0.4067622423171997
11,739,,0.4065595865249634
11,744,,0.39361900091171265
11,749,,0.40318554639816284
11,754,,0.38650447130203247
11,755,0.39483946561813354,
12,759,,0.39796003699302673
12,764,,0.3948819935321808
12,769,,0.39241698384284973
12,774,,0.3906222879886627
12,779,,0.39321666955947876
12,784,,0.3969646394252777
12,789,,0.3906610608100891
12,794,,0.3987216353416443
12,799,,0.3901052176952362
12,804,,0.4177910089492798
12,809,,0.41178807616233826
12,814,,0.4022582173347473
12,818,0.3954874873161316,
13,819,,0.3933567702770233
13,824,,0.39180436730384827
13,829,,0.3938877284526825
13,834,,0.3992396891117096
13,839,,0.40663444995880127
13,844,,0.3981819748878479
13,849,,0.38630110025405884
13,854,,0.38619229197502136
13,859,,0.40019047260284424
13,864,,0.39677852392196655
13,869,,0.3913290202617645
13,874,,0.38249722123146057
13,879,,0.40352240204811096
