epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8968433141708374
0,9,,0.8491392731666565
0,14,,0.8242400884628296
0,19,,0.791711151599884
0,24,,0.7667192816734314
0,29,,0.7548269033432007
0,34,,0.7128484845161438
0,39,,0.7108974456787109
0,44,,0.6859545111656189
0,49,,0.6663342118263245
0,54,,0.656379759311676
0,59,,0.6498321294784546
0,62,0.7534223794937134,
1,64,,0.650158166885376
1,69,,0.6442298889160156
1,74,,0.6459054350852966
1,79,,0.6366152167320251
1,84,,0.6363580822944641
1,89,,0.6279995441436768
1,94,,0.6346403360366821
1,99,,0.6352812647819519
1,104,,0.6379361152648926
1,109,,0.6357528567314148
1,114,,0.6295458674430847
1,119,,0.6369310617446899
1,124,,0.6322113275527954
1,125,0.6376675963401794,
2,129,,0.6294918656349182
2,134,,0.6368034482002258
2,139,,0.6323308348655701
2,144,,0.6288686394691467
2,149,,0.6238273978233337
2,154,,0.6256595849990845
2,159,,0.6249018311500549
2,164,,0.6265304684638977
2,169,,0.6232881546020508
2,174,,0.628884494304657
2,179,,0.6307603716850281
2,184,,0.6267012357711792
2,188,0.6271621584892273,
3,189,,0.6247792840003967
3,194,,0.6304227709770203
3,199,,0.6268578767776489
3,204,,0.6196516752243042
3,209,,0.6249927282333374
3,214,,0.6231151819229126
3,219,,0.6284734010696411
3,224,,0.6224832534790039
3,229,,0.6195351481437683
3,234,,0.6326261758804321
3,239,,0.6309171319007874
3,244,,0.6248435974121094
3,249,,0.6299389004707336
3,251,0.6250156164169312,
4,254,,0.6250057220458984
4,259,,0.6227297782897949
4,264,,0.6223230957984924
4,269,,0.6267609596252441
4,274,,0.6151261329650879
4,279,,0.6229966282844543
4,284,,0.623711884021759
4,289,,0.6260800957679749
4,294,,0.6164292097091675
4,299,,0.6253355741500854
4,304,,0.6288594007492065
4,309,,0.6189543008804321
4,314,,0.6166298389434814
4,314,0.6234168410301208,
5,319,,0.6234060525894165
5,324,,0.627457320690155
5,329,,0.6230300664901733
5,334,,0.6177537441253662
5,339,,0.6237692832946777
5,344,,0.6291127800941467
5,349,,0.6274751424789429
5,354,,0.6193035840988159
5,359,,0.62369704246521
5,364,,0.6213628649711609
5,369,,0.6238678097724915
5,374,,0.6186432242393494
5,377,0.6226235628128052,
6,379,,0.6133137345314026
6,384,,0.6260671615600586
6,389,,0.6281155943870544
6,394,,0.6225513815879822
6,399,,0.6270483732223511
6,404,,0.623241126537323
6,409,,0.6225605010986328
6,414,,0.6311386227607727
6,419,,0.6216127872467041
6,424,,0.6300005316734314
6,429,,0.6246553063392639
6,434,,0.6224756836891174
6,439,,0.6278706789016724
6,440,0.622948408126831,
7,444,,0.620218813419342
7,449,,0.6219190359115601
7,454,,0.624426007270813
7,459,,0.6179547309875488
7,464,,0.6297090649604797
7,469,,0.6259565353393555
7,474,,0.6217120885848999
7,479,,0.6249722838401794
7,484,,0.6172856092453003
7,489,,0.6254168748855591
7,494,,0.6300649046897888
7,499,,0.6218992471694946
7,503,0.6226544976234436,
8,504,,0.6246596574783325
8,509,,0.6219761967658997
8,514,,0.6247907280921936
8,519,,0.6224043369293213
8,524,,0.6209577322006226
8,529,,0.6238875389099121
8,534,,0.627068042755127
8,539,,0.6236158013343811
8,544,,0.6186850666999817
8,549,,0.6239207983016968
8,554,,0.6261589527130127
8,559,,0.6265586018562317
8,564,,0.6260595917701721
8,566,0.6225008964538574,
9,569,,0.6144288182258606
9,574,,0.6247431635856628
9,579,,0.629113495349884
9,584,,0.6292548179626465
9,589,,0.6249845027923584
9,594,,0.6262152791023254
9,599,,0.6196584105491638
9,604,,0.6176381707191467
9,609,,0.6234008073806763
9,614,,0.6202853918075562
9,619,,0.6288203001022339
9,624,,0.6205012798309326
9,629,,0.6193357706069946
9,629,0.6225129961967468,
10,634,,0.6216999888420105
10,639,,0.6167468428611755
10,644,,0.6218447685241699
10,649,,0.6254405379295349
10,654,,0.627820611000061
10,659,,0.6248844265937805
10,664,,0.6180341243743896
10,669,,0.6234089732170105
10,674,,0.6270752549171448
10,679,,0.6212548613548279
10,684,,0.6332835555076599
10,689,,0.6252957582473755
10,692,0.6226138472557068,
11,694,,0.6128565669059753
11,699,,0.6239610314369202
11,704,,0.6216813921928406
11,709,,0.6244457364082336
11,714,,0.6203658580780029
11,719,,0.6247818470001221
11,724,,0.623761773109436
11,729,,0.6198570132255554
11,734,,0.6220549941062927
11,739,,0.6273674964904785
11,744,,0.6183117032051086
11,749,,0.6189408898353577
11,754,,0.6297203898429871
11,755,0.6218258142471313,
12,759,,0.6204833984375
12,764,,0.6155613660812378
12,769,,0.615995466709137
12,774,,0.6183770298957825
12,779,,0.6261597275733948
12,784,,0.6240214109420776
12,789,,0.6254760026931763
12,794,,0.6236446499824524
12,799,,0.6211533546447754
12,804,,0.6143061518669128
12,809,,0.626131534576416
12,814,,0.6194140911102295
12,818,0.621566891670227,
13,819,,0.6215908527374268
13,824,,0.6278045773506165
13,829,,0.621987521648407
13,834,,0.6231042742729187
13,839,,0.6236916780471802
13,844,,0.6211304068565369
13,849,,0.6301741003990173
13,854,,0.6171924471855164
13,859,,0.6220985651016235
13,864,,0.619592547416687
13,869,,0.6233057379722595
13,874,,0.6286691427230835
13,879,,0.6263297200202942
13,881,0.6218064427375793,
14,884,,0.6205073595046997
14,889,,0.6245760917663574
14,894,,0.6285400986671448
14,899,,0.6219252943992615
14,904,,0.6231366991996765
14,909,,0.6246002316474915
14,914,,0.6217871308326721
14,919,,0.6244611740112305
14,924,,0.6198625564575195
14,929,,0.6216803193092346
14,934,,0.6258470416069031
14,939,,0.6208363175392151
14,944,,0.6355438828468323
14,944,0.6215523481369019,
15,949,,0.6248452067375183
15,954,,0.6210259795188904
15,959,,0.6253373026847839
15,964,,0.6255024671554565
15,969,,0.6237300038337708
15,974,,0.6202192306518555
15,979,,0.6242406964302063
15,984,,0.6293970346450806
15,989,,0.6248143911361694
15,994,,0.6202271580696106
15,999,,0.6140992641448975
15,1004,,0.614330530166626
15,1007,0.6216064095497131,
16,1009,,0.6235291957855225
16,1014,,0.6204724907875061
16,1019,,0.6162270903587341
16,1024,,0.6263037919998169
16,1029,,0.6183494925498962
16,1034,,0.6235978007316589
16,1039,,0.6134859919548035
16,1044,,0.6196492910385132
16,1049,,0.6246848702430725
16,1054,,0.6219556927680969
16,1059,,0.6282422542572021
16,1064,,0.6197122931480408
16,1069,,0.6296425461769104
16,1070,0.6216558218002319,
17,1074,,0.611411988735199
17,1079,,0.6240487098693848
17,1084,,0.6252292394638062
17,1089,,0.6249541640281677
17,1094,,0.6190976500511169
17,1099,,0.6209980845451355
17,1104,,0.6239212155342102
17,1109,,0.6165645718574524
17,1114,,0.6253218054771423
17,1119,,0.6277952194213867
17,1124,,0.626366913318634
17,1129,,0.6208342909812927
17,1133,0.6229588985443115,
18,1134,,0.6322462558746338
18,1139,,0.6174371242523193
18,1144,,0.6219580173492432
18,1149,,0.6190828084945679
18,1154,,0.6186167597770691
18,1159,,0.6365334987640381
18,1164,,0.6217458844184875
18,1169,,0.6263384819030762
18,1174,,0.6197635531425476
18,1179,,0.6194718480110168
18,1184,,0.6242530941963196
18,1189,,0.6244863867759705
18,1194,,0.6237970590591431
18,1196,0.6218941807746887,
19,1199,,0.6252149343490601
19,1204,,0.626471221446991
19,1209,,0.6171083450317383
19,1214,,0.6187841892242432
19,1219,,0.6262729167938232
19,1224,,0.6119060516357422
19,1229,,0.6249765753746033
19,1234,,0.6216832399368286
19,1239,,0.6198132634162903
19,1244,,0.6177581548690796
19,1249,,0.6192801594734192
19,1254,,0.6165643930435181
19,1259,,0.6268377900123596
19,1259,0.6214985251426697,
