epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9470633268356323
0,9,,0.9139323234558105
0,14,,0.8188560009002686
0,19,,0.7565850019454956
0,24,,0.673130989074707
0,29,,0.6282710433006287
0,34,,0.5634462833404541
0,39,,0.5404449701309204
0,44,,0.5096657872200012
0,49,,0.5222880840301514
0,54,,0.5205354690551758
0,59,,0.5149825811386108
0,62,0.6718230843544006,
1,64,,0.521475613117218
1,69,,0.5327505469322205
1,74,,0.5118969082832336
1,79,,0.5140219330787659
1,84,,0.49987295269966125
1,89,,0.5264661312103271
1,94,,0.5031407475471497
1,99,,0.5310882329940796
1,104,,0.5115355849266052
1,109,,0.4988560676574707
1,114,,0.5137016177177429
1,119,,0.4886186122894287
1,124,,0.5057219862937927
1,125,0.5120223760604858,
2,129,,0.5162911415100098
2,134,,0.49574699997901917
2,139,,0.520441472530365
2,144,,0.5090377330780029
2,149,,0.4869598150253296
2,154,,0.4987697899341583
2,159,,0.5033894181251526
2,164,,0.511043131351471
2,169,,0.5069136619567871
2,174,,0.502464234828949
2,179,,0.4979247450828552
2,184,,0.5099338293075562
2,188,0.5070676207542419,
3,189,,0.5110132694244385
3,194,,0.5104694962501526
3,199,,0.4970364272594452
3,204,,0.49593138694763184
3,209,,0.512531042098999
3,214,,0.5088697671890259
3,219,,0.4997979402542114
3,224,,0.49522024393081665
3,229,,0.5054847598075867
3,234,,0.4974318742752075
3,239,,0.49799400568008423
3,244,,0.5019416213035583
3,249,,0.5040836334228516
3,251,0.5059364438056946,
4,254,,0.4892977178096771
4,259,,0.513320803642273
4,264,,0.4928399324417114
4,269,,0.5087931156158447
4,274,,0.5247809886932373
4,279,,0.49558693170547485
4,284,,0.5094298720359802
4,289,,0.5037532448768616
4,294,,0.5082145929336548
4,299,,0.49447524547576904
4,304,,0.514110803604126
4,309,,0.5103201866149902
4,314,,0.5250893831253052
4,314,0.5062041878700256,
5,319,,0.5070688128471375
5,324,,0.5053216814994812
5,329,,0.5101062655448914
5,334,,0.5070029497146606
5,339,,0.5114132761955261
5,344,,0.49548566341400146
5,349,,0.5016118884086609
5,354,,0.5036327242851257
5,359,,0.5126339793205261
5,364,,0.5002045035362244
5,369,,0.506089448928833
5,374,,0.4857836365699768
5,377,0.5065959692001343,
6,379,,0.5124282240867615
6,384,,0.49978211522102356
6,389,,0.4997105002403259
6,394,,0.49403584003448486
6,399,,0.5135109424591064
6,404,,0.5057170391082764
6,409,,0.5024035573005676
6,414,,0.5145922303199768
6,419,,0.5020033717155457
6,424,,0.5011760592460632
6,429,,0.4987024664878845
6,434,,0.5085155963897705
6,439,,0.5046254992485046
6,440,0.5053849816322327,
7,444,,0.5246800184249878
7,449,,0.5048758387565613
7,454,,0.4958561956882477
7,459,,0.5014155507087708
7,464,,0.5189610123634338
7,469,,0.5148647427558899
7,474,,0.5023491978645325
7,479,,0.48886364698410034
7,484,,0.49656349420547485
7,489,,0.5130811929702759
7,494,,0.49748286604881287
7,499,,0.49847033619880676
7,503,0.5047909021377563,
8,504,,0.5038108229637146
8,509,,0.5122037529945374
8,514,,0.5053796768188477
8,519,,0.506973385810852
8,524,,0.4980330765247345
8,529,,0.49743714928627014
8,534,,0.5038061738014221
8,539,,0.4872823655605316
8,544,,0.5125229954719543
8,549,,0.5049753189086914
8,554,,0.5082536339759827
8,559,,0.5112568736076355
8,564,,0.4988340735435486
8,566,0.5047610402107239,
9,569,,0.4927064776420593
9,574,,0.49466821551322937
9,579,,0.5125986337661743
9,584,,0.5105063915252686
9,589,,0.5031253695487976
9,594,,0.49127981066703796
9,599,,0.5215787887573242
9,604,,0.5028614401817322
9,609,,0.49668002128601074
9,614,,0.5206512212753296
9,619,,0.5114856958389282
9,624,,0.48649394512176514
9,629,,0.5137414932250977
9,629,0.5048341751098633,
10,634,,0.5085558295249939
10,639,,0.4934411644935608
10,644,,0.5110508799552917
10,649,,0.5024144649505615
10,654,,0.511014461517334
10,659,,0.5105044841766357
10,664,,0.512867271900177
10,669,,0.5149463415145874
10,674,,0.4809199273586273
10,679,,0.514484703540802
10,684,,0.5061981678009033
10,689,,0.5057553052902222
10,692,0.5041720867156982,
11,694,,0.4987975060939789
11,699,,0.5153113007545471
11,704,,0.5026804804801941
11,709,,0.5106874108314514
11,714,,0.5201641321182251
11,719,,0.49943557381629944
11,724,,0.4828459620475769
11,729,,0.49905499815940857
11,734,,0.5112082362174988
11,739,,0.5229343175888062
11,744,,0.49330708384513855
11,749,,0.5097223520278931
11,754,,0.5177380442619324
11,755,0.5044198036193848,
12,759,,0.506360650062561
12,764,,0.5014930963516235
12,769,,0.5030809044837952
12,774,,0.49992185831069946
12,779,,0.5003517866134644
12,784,,0.4935859441757202
12,789,,0.5054364800453186
12,794,,0.5022041201591492
12,799,,0.5035598874092102
12,804,,0.5063040256500244
12,809,,0.5213194489479065
12,814,,0.5041515827178955
12,818,0.504814088344574,
13,819,,0.4870947003364563
13,824,,0.492885947227478
13,829,,0.515267550945282
13,834,,0.4905473589897156
13,839,,0.4971674680709839
13,844,,0.5186228156089783
13,849,,0.4966260492801666
13,854,,0.5011533498764038
13,859,,0.5207023024559021
13,864,,0.5256033539772034
13,869,,0.5051329135894775
13,874,,0.5029205679893494
13,879,,0.5070735812187195
13,881,0.5041698813438416,
14,884,,0.5065658092498779
14,889,,0.5216346383094788
14,894,,0.4868362247943878
14,899,,0.499546080827713
14,904,,0.48838865756988525
14,909,,0.5054044127464294
14,914,,0.5014954805374146
14,919,,0.503585934638977
14,924,,0.5160828828811646
14,929,,0.5094716548919678
14,934,,0.484652042388916
14,939,,0.4974360764026642
14,944,,0.5121411085128784
14,944,0.5040073394775391,
15,949,,0.5010519027709961
15,954,,0.5044580698013306
15,959,,0.5127638578414917
15,964,,0.526248574256897
15,969,,0.49752163887023926
15,974,,0.5088978409767151
15,979,,0.4907865524291992
15,984,,0.5121533870697021
15,989,,0.5005449056625366
15,994,,0.4975416958332062
15,999,,0.5060482621192932
15,1004,,0.5049593448638916
15,1007,0.5048367977142334,
16,1009,,0.5093551874160767
16,1014,,0.4959038496017456
16,1019,,0.4998626112937927
16,1024,,0.516593337059021
16,1029,,0.507286012172699
16,1034,,0.5031222701072693
16,1039,,0.5060519576072693
16,1044,,0.49707862734794617
16,1049,,0.5040650963783264
16,1054,,0.5114081501960754
16,1059,,0.5095413327217102
16,1064,,0.5068076848983765
16,1069,,0.5124576687812805
16,1070,0.5045429468154907,
17,1074,,0.501889169216156
17,1079,,0.5078520178794861
17,1084,,0.4994400441646576
17,1089,,0.5052580237388611
17,1094,,0.5033531188964844
17,1099,,0.49140915274620056
17,1104,,0.4956231117248535
17,1109,,0.5116139650344849
17,1114,,0.5007874965667725
17,1119,,0.4931847155094147
17,1124,,0.5308734178543091
17,1129,,0.5194686651229858
17,1133,0.5040284991264343,
18,1134,,0.5090310573577881
18,1139,,0.5038742423057556
18,1144,,0.5078113079071045
18,1149,,0.49792101979255676
18,1154,,0.515328586101532
18,1159,,0.48605766892433167
18,1164,,0.5110820531845093
18,1169,,0.49748075008392334
18,1174,,0.5018256902694702
18,1179,,0.5180408954620361
18,1184,,0.5085370540618896
18,1189,,0.5070419907569885
18,1194,,0.51035475730896
18,1196,0.5045655965805054,
19,1199,,0.49466753005981445
19,1204,,0.5141236186027527
19,1209,,0.5101138353347778
19,1214,,0.5107736587524414
19,1219,,0.49421706795692444
19,1224,,0.49463456869125366
19,1229,,0.497077614068985
19,1234,,0.5255340933799744
19,1239,,0.509203314781189
19,1244,,0.5014384388923645
19,1249,,0.5132936835289001
19,1254,,0.5110061168670654
19,1259,,0.49894896149635315
19,1259,0.5043796896934509,
20,1264,,0.5138710737228394
20,1269,,0.5091902613639832
20,1274,,0.4922880232334137
20,1279,,0.5068231821060181
20,1284,,0.5069241523742676
20,1289,,0.5036222338676453
20,1294,,0.5048520565032959
20,1299,,0.5036104321479797
20,1304,,0.5062458515167236
20,1309,,0.497576504945755
20,1314,,0.5100698471069336
20,1319,,0.5051975250244141
20,1322,0.5039371848106384,
21,1324,,0.5025106072425842
21,1329,,0.4903251528739929
21,1334,,0.5030480623245239
21,1339,,0.50350421667099
21,1344,,0.4995826184749603
21,1349,,0.5038092136383057
21,1354,,0.5206823945045471
21,1359,,0.5075911283493042
21,1364,,0.5027068853378296
21,1369,,0.49625149369239807
21,1374,,0.5133121013641357
21,1379,,0.4820321500301361
21,1384,,0.5103977918624878
21,1385,0.5036323070526123,
22,1389,,0.49975690245628357
22,1394,,0.4979662299156189
22,1399,,0.49277350306510925
22,1404,,0.499831885099411
22,1409,,0.5055135488510132
22,1414,,0.49131453037261963
22,1419,,0.4873232841491699
22,1424,,0.5005199909210205
22,1429,,0.49257171154022217
22,1434,,0.5109376311302185
22,1439,,0.49545735120773315
22,1444,,0.5105537176132202
22,1448,0.5036841034889221,
23,1449,,0.5028758645057678
23,1454,,0.5101734399795532
23,1459,,0.5017863512039185
23,1464,,0.5153992772102356
23,1469,,0.5025056600570679
23,1474,,0.49184659123420715
23,1479,,0.5087311267852783
23,1484,,0.502518355846405
23,1489,,0.4875420033931732
23,1494,,0.5099135041236877
23,1499,,0.49206113815307617
23,1504,,0.49073106050491333
23,1509,,0.4951060712337494
23,1511,0.5039154887199402,
24,1514,,0.49490824341773987
24,1519,,0.5052483677864075
