epoch,step,train_loss_epoch,train_loss_step
0,4,,1.143071174621582
0,9,,1.084717869758606
0,14,,1.0365140438079834
0,19,,0.9996110796928406
0,24,,0.9577024579048157
0,29,,0.9163751006126404
0,34,,0.8783836960792542
0,39,,0.8542026281356812
0,44,,0.819495677947998
0,49,,0.7911010384559631
0,54,,0.7411239743232727
0,59,,0.7066026926040649
0,64,,0.6772880554199219
0,69,,0.6698336005210876
0,74,,0.6605017781257629
0,79,,0.6590394973754883
0,84,,0.6559737324714661
0,89,,0.6554995775222778
0,94,,0.6590007543563843
0,99,,0.6471415758132935
0,104,,0.649287760257721
0,109,,0.6426699757575989
0,114,,0.6460776925086975
0,119,,0.6436430215835571
0,124,,0.6410093903541565
0,129,,0.6430506110191345
0,134,,0.6335188746452332
0,139,,0.6359207034111023
0,144,,0.6327319145202637
0,149,,0.6354280114173889
0,154,,0.6393598914146423
0,156,0.756131649017334,
1,159,,0.6354872584342957
1,164,,0.6312519907951355
1,169,,0.6347996592521667
1,174,,0.6353688836097717
1,179,,0.6270581483840942
1,184,,0.6324599385261536
1,189,,0.6299481987953186
1,194,,0.6328855752944946
1,199,,0.6252147555351257
1,204,,0.6315325498580933
1,209,,0.6334207057952881
1,214,,0.6322092413902283
1,219,,0.6277353167533875
1,224,,0.6297138333320618
1,229,,0.6251362562179565
1,234,,0.6271216869354248
1,239,,0.6280355453491211
1,244,,0.6262766122817993
1,249,,0.6223482489585876
1,254,,0.6246846914291382
1,259,,0.6265719532966614
1,264,,0.6295287609100342
1,269,,0.6260682940483093
1,274,,0.6282203793525696
1,279,,0.6320117115974426
1,284,,0.6241312623023987
1,289,,0.6275050640106201
1,294,,0.6303339600563049
1,299,,0.6223527193069458
1,304,,0.6242240071296692
1,309,,0.6240530610084534
1,313,0.6286214590072632,
2,314,,0.6261028051376343
2,319,,0.6285979747772217
2,324,,0.6301793456077576
2,329,,0.6285416483879089
2,334,,0.6293864846229553
2,339,,0.6253255009651184
2,344,,0.6301376223564148
2,349,,0.6257012486457825
2,354,,0.6207578182220459
2,359,,0.6249674558639526
2,364,,0.6286564469337463
2,369,,0.6255054473876953
2,374,,0.630862832069397
2,379,,0.6270268559455872
2,384,,0.6277528405189514
2,389,,0.6235328316688538
2,394,,0.6248729228973389
2,399,,0.6185601353645325
2,404,,0.6305277943611145
2,409,,0.6281865835189819
2,414,,0.6239565014839172
2,419,,0.6243513822555542
2,424,,0.6197682619094849
2,429,,0.6218832731246948
2,434,,0.6234546899795532
2,439,,0.6277308464050293
2,444,,0.623389482498169
2,449,,0.6203514933586121
2,454,,0.6243705749511719
2,459,,0.622669517993927
2,464,,0.6288721561431885
2,469,,0.6284158825874329
2,470,0.6249988675117493,
3,474,,0.6194250583648682
3,479,,0.6252197027206421
3,484,,0.6284343004226685
3,489,,0.6262078881263733
3,494,,0.6262029409408569
3,499,,0.627112090587616
3,504,,0.6210235953330994
3,509,,0.6192873120307922
3,514,,0.6188309192657471
3,519,,0.6251540780067444
3,524,,0.6258803606033325
3,529,,0.6205360293388367
3,534,,0.6256319880485535
3,539,,0.6258026361465454
3,544,,0.624998927116394
3,549,,0.6204171776771545
3,554,,0.6224344968795776
3,559,,0.6218650937080383
3,564,,0.6244139671325684
3,569,,0.6231556534767151
3,574,,0.6232098937034607
3,579,,0.6183739304542542
3,584,,0.6267094016075134
3,589,,0.6230401396751404
3,594,,0.62275630235672
3,599,,0.619210422039032
3,604,,0.6238321661949158
3,609,,0.6220450401306152
3,614,,0.6199692487716675
3,619,,0.624544084072113
3,624,,0.6208804249763489
3,627,0.623313844203949,
4,629,,0.6224897503852844
4,634,,0.6182155609130859
4,639,,0.6201659440994263
4,644,,0.6246373653411865
4,649,,0.6228071451187134
4,654,,0.6183952689170837
4,659,,0.6206809282302856
4,664,,0.6199440360069275
4,669,,0.6181877851486206
4,674,,0.6220062971115112
4,679,,0.6209244728088379
4,684,,0.6271689534187317
4,689,,0.6213251948356628
4,694,,0.6232369542121887
4,699,,0.6204709410667419
4,704,,0.617523729801178
4,709,,0.6241292357444763
4,714,,0.6228455305099487
4,719,,0.6266265511512756
4,724,,0.6266087889671326
4,729,,0.6204773187637329
4,734,,0.6210253834724426
4,739,,0.6235355734825134
4,744,,0.6213247179985046
4,749,,0.626063883304596
4,754,,0.6233805418014526
4,759,,0.625392735004425
4,764,,0.6210535168647766
4,769,,0.62375408411026
4,774,,0.6215013265609741
4,779,,0.6221256256103516
4,784,,0.6201595664024353
4,784,0.6222540736198425,
5,789,,0.6241179704666138
5,794,,0.6181361079216003
5,799,,0.6239055395126343
5,804,,0.623458981513977
5,809,,0.6213420629501343
5,814,,0.623555064201355
5,819,,0.6213979721069336
5,824,,0.6183475852012634
5,829,,0.6228181719779968
5,834,,0.6229643821716309
5,839,,0.6174609065055847
5,844,,0.6170085668563843
5,849,,0.622273325920105
5,854,,0.6224768161773682
5,859,,0.6237540245056152
5,864,,0.617763876914978
5,869,,0.6237488389015198
5,874,,0.6208016276359558
5,879,,0.620947539806366
5,884,,0.6191564202308655
5,889,,0.6193132996559143
5,894,,0.6182212233543396
5,899,,0.6174843907356262
5,904,,0.6195350885391235
5,909,,0.6214146614074707
5,914,,0.6179651021957397
5,919,,0.6213765144348145
5,924,,0.6211111545562744
5,929,,0.6224726438522339
5,934,,0.6203410625457764
5,939,,0.6150090098381042
5,941,0.6215733289718628,
6,944,,0.6197641491889954
6,949,,0.6185740232467651
6,954,,0.6293044090270996
6,959,,0.6183905601501465
6,964,,0.6211825609207153
6,969,,0.6180453300476074
6,974,,0.6233105659484863
6,979,,0.6184619069099426
6,984,,0.6217538714408875
6,989,,0.6262614727020264
6,994,,0.6243320107460022
6,999,,0.6194440126419067
6,1004,,0.6244837641716003
6,1009,,0.623795211315155
6,1014,,0.622266948223114
6,1019,,0.6239709258079529
6,1024,,0.6165842413902283
6,1029,,0.6212872266769409
6,1034,,0.6211625337600708
6,1039,,0.6212698817253113
6,1044,,0.6184289455413818
6,1049,,0.6185709238052368
6,1054,,0.6182053089141846
6,1059,,0.6240741610527039
6,1064,,0.6248270869255066
6,1069,,0.6191616058349609
6,1074,,0.6229000091552734
6,1079,,0.6208021640777588
6,1084,,0.6223427057266235
6,1089,,0.6238919496536255
6,1094,,0.6212166547775269
6,1098,0.6211144328117371,
7,1099,,0.6252304911613464
7,1104,,0.6214421987533569
7,1109,,0.6191505193710327
7,1114,,0.6224289536476135
7,1119,,0.6239932775497437
7,1124,,0.6174551248550415
7,1129,,0.6207364797592163
7,1134,,0.6196903586387634
7,1139,,0.6203309297561646
7,1144,,0.6233717203140259
7,1149,,0.6238161325454712
7,1154,,0.6226688623428345
7,1159,,0.6193327307701111
7,1164,,0.6192201375961304
7,1169,,0.6201544404029846
7,1174,,0.6196777820587158
7,1179,,0.6179778575897217
7,1184,,0.6200498938560486
7,1189,,0.6167609691619873
7,1194,,0.621448814868927
7,1199,,0.6169823408126831
7,1204,,0.6200081706047058
7,1209,,0.6167346239089966
7,1214,,0.6206184029579163
7,1219,,0.6216719746589661
7,1224,,0.6196043491363525
7,1229,,0.6212576031684875
7,1234,,0.6159608960151672
7,1239,,0.6201117634773254
7,1244,,0.6213890910148621
7,1249,,0.618195652961731
7,1254,,0.6202744841575623
7,1255,0.620789110660553,
8,1259,,0.6191196441650391
8,1264,,0.6192905306816101
8,1269,,0.6203031539916992
8,1274,,0.6204357743263245
8,1279,,0.6179307103157043
8,1284,,0.6234604120254517
8,1289,,0.6195231676101685
8,1294,,0.622446596622467
8,1299,,0.6239694952964783
8,1304,,0.621943473815918
8,1309,,0.616464376449585
8,1314,,0.6226068139076233
8,1319,,0.6146644949913025
8,1324,,0.6198880076408386
8,1329,,0.6208606362342834
8,1334,,0.6190693974494934
8,1339,,0.6225695610046387
8,1344,,0.6203942894935608
8,1349,,0.6191323399543762
8,1354,,0.6206332445144653
8,1359,,0.6174479722976685
8,1364,,0.6248648762702942
8,1369,,0.6195155382156372
8,1374,,0.6183438301086426
8,1379,,0.6180071830749512
8,1384,,0.6211117506027222
8,1389,,0.6247053742408752
8,1394,,0.6224780082702637
8,1399,,0.6186760067939758
8,1404,,0.6196757555007935
8,1409,,0.6224987506866455
8,1412,0.6205886006355286,
9,1414,,0.620518147945404
9,1419,,0.6199405789375305
9,1424,,0.6215334534645081
9,1429,,0.6220178008079529
9,1434,,0.6188231706619263
9,1439,,0.6225242018699646
9,1444,,0.620374321937561
9,1449,,0.6151660084724426
9,1454,,0.6236923933029175
9,1459,,0.6217609643936157
9,1464,,0.6213895082473755
9,1469,,0.623011589050293
9,1474,,0.6211585998535156
9,1479,,0.619369387626648
9,1484,,0.6212947964668274
9,1489,,0.6223614811897278
9,1494,,0.6185987591743469
9,1499,,0.6200934648513794
9,1504,,0.6236469745635986
9,1509,,0.6213493347167969
9,1514,,0.619731068611145
9,1519,,0.6229379773139954
9,1524,,0.6185199618339539
9,1529,,0.6193293333053589
9,1534,,0.6253200173377991
9,1539,,0.6186341047286987
