epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0776573419570923
0,9,,1.0146734714508057
0,14,,0.9548631310462952
0,19,,0.884623110294342
0,24,,0.8607744574546814
0,29,,0.7875965237617493
0,34,,0.7413921356201172
0,39,,0.7008084654808044
0,44,,0.6858858466148376
0,49,,0.6747921109199524
0,54,,0.6696091294288635
0,59,,0.6650196313858032
0,62,0.8206549882888794,
1,64,,0.6666753888130188
1,69,,0.6512693166732788
1,74,,0.6663979887962341
1,79,,0.6653903722763062
1,84,,0.6539995670318604
1,89,,0.6650159358978271
1,94,,0.646578848361969
1,99,,0.6627091765403748
1,104,,0.647301435470581
1,109,,0.6426318287849426
1,114,,0.6370688676834106
1,119,,0.647087574005127
1,124,,0.6469458937644958
1,125,0.6525470018386841,
2,129,,0.6491751670837402
2,134,,0.637772262096405
2,139,,0.6506890654563904
2,144,,0.6536616086959839
2,149,,0.6531007885932922
2,154,,0.646113395690918
2,159,,0.6485357284545898
2,164,,0.6418027877807617
2,169,,0.6432173252105713
2,174,,0.6489441394805908
2,179,,0.645382821559906
2,184,,0.6481263041496277
2,188,0.6454663872718811,
3,189,,0.631892204284668
3,194,,0.6411882042884827
3,199,,0.6425489783287048
3,204,,0.6405168175697327
3,209,,0.6401210427284241
3,214,,0.6431705355644226
3,219,,0.6379082202911377
3,224,,0.6390862464904785
3,229,,0.6355108022689819
3,234,,0.6418781280517578
3,239,,0.6466197967529297
3,244,,0.6549119353294373
3,249,,0.65227872133255
3,251,0.6425637602806091,
4,254,,0.6433709263801575
4,259,,0.6448529958724976
4,264,,0.6480122208595276
4,269,,0.6443657279014587
4,274,,0.637004017829895
4,279,,0.6505158543586731
4,284,,0.6367384195327759
4,289,,0.6371472477912903
4,294,,0.6439523100852966
4,299,,0.6567970514297485
4,304,,0.6522442102432251
4,309,,0.6331310272216797
4,314,,0.6638288497924805
4,314,0.6414251327514648,
5,319,,0.6425938010215759
5,324,,0.6304094791412354
5,329,,0.6398619413375854
5,334,,0.6501839756965637
5,339,,0.651960015296936
5,344,,0.6426644325256348
5,349,,0.6446669101715088
5,354,,0.6461801528930664
5,359,,0.6437056660652161
5,364,,0.6516218185424805
5,369,,0.6331461668014526
5,374,,0.6439090967178345
5,377,0.6418051719665527,
6,379,,0.6502310633659363
6,384,,0.643020749092102
6,389,,0.6519328951835632
6,394,,0.6495799422264099
6,399,,0.6343470811843872
6,404,,0.6396636962890625
6,409,,0.6317704319953918
6,414,,0.6405198574066162
6,419,,0.6407996416091919
6,424,,0.6377483606338501
6,429,,0.626344621181488
6,434,,0.635487973690033
6,439,,0.6308462023735046
6,440,0.6396698355674744,
7,444,,0.6383478045463562
7,449,,0.6390190720558167
7,454,,0.6404575109481812
7,459,,0.6413472294807434
7,464,,0.6400371789932251
7,469,,0.6436135768890381
7,474,,0.6408995985984802
7,479,,0.639797031879425
7,484,,0.6331323981285095
7,489,,0.6446312069892883
7,494,,0.6485780477523804
7,499,,0.6421070694923401
7,503,0.6386544704437256,
8,504,,0.6419052481651306
8,509,,0.6471151113510132
8,514,,0.6529712080955505
8,519,,0.652982771396637
8,524,,0.6519525647163391
8,529,,0.6444412469863892
8,534,,0.6344444155693054
8,539,,0.6482807397842407
8,544,,0.636160671710968
8,549,,0.6502203941345215
8,554,,0.6360738277435303
8,559,,0.6279147267341614
8,564,,0.6429584622383118
8,566,0.6395907402038574,
9,569,,0.6443201303482056
9,574,,0.6289074420928955
9,579,,0.6391054391860962
9,584,,0.6209726333618164
9,589,,0.6443694829940796
9,594,,0.6434194445610046
9,599,,0.644095242023468
9,604,,0.6401263475418091
9,609,,0.6268755793571472
9,614,,0.6411380171775818
9,619,,0.6478344202041626
9,624,,0.6339263916015625
9,629,,0.6455849409103394
9,629,0.6385461688041687,
10,634,,0.6310569643974304
10,639,,0.6291680335998535
10,644,,0.641775369644165
10,649,,0.645193874835968
10,654,,0.6244585514068604
10,659,,0.6385398507118225
10,664,,0.63899827003479
10,669,,0.6297215223312378
10,674,,0.6472940444946289
10,679,,0.6330223679542542
10,684,,0.6420856714248657
10,689,,0.6309105157852173
10,692,0.6373105645179749,
11,694,,0.6437157988548279
11,699,,0.6389256119728088
11,704,,0.6398195624351501
11,709,,0.639819860458374
11,714,,0.6348408460617065
11,719,,0.6455981135368347
11,724,,0.6389837861061096
11,729,,0.6415442228317261
11,734,,0.6349290013313293
11,739,,0.6300387382507324
11,744,,0.6353889107704163
11,749,,0.6449733972549438
11,754,,0.6368635892868042
11,755,0.6376758217811584,
12,759,,0.6357085108757019
12,764,,0.6519281268119812
12,769,,0.6320487260818481
12,774,,0.6377872228622437
12,779,,0.6303808689117432
12,784,,0.6467685103416443
12,789,,0.6348207592964172
12,794,,0.6426213979721069
12,799,,0.6459567546844482
12,804,,0.6294002532958984
12,809,,0.6329313516616821
12,814,,0.6345182657241821
12,818,0.6376907229423523,
13,819,,0.6361758708953857
13,824,,0.6509813070297241
13,829,,0.6265621185302734
13,834,,0.6401597261428833
13,839,,0.63204425573349
13,844,,0.6443180441856384
13,849,,0.6369602084159851
13,854,,0.6324579119682312
13,859,,0.646516740322113
13,864,,0.6263510584831238
13,869,,0.6405268907546997
13,874,,0.6385843753814697
13,879,,0.6343526840209961
13,881,0.6373677849769592,
14,884,,0.6304328441619873
14,889,,0.6296166777610779
14,894,,0.6324626803398132
14,899,,0.6534443497657776
14,904,,0.6391562819480896
14,909,,0.6328150033950806
14,914,,0.6339911222457886
14,919,,0.6347588896751404
14,924,,0.646310031414032
14,929,,0.6432793140411377
14,934,,0.6312888860702515
14,939,,0.640575110912323
14,944,,0.6487578749656677
14,944,0.6386037468910217,
15,949,,0.6385899782180786
15,954,,0.6210687160491943
15,959,,0.6415566205978394
15,964,,0.6408222317695618
