epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8631910085678101
0,9,,0.7538374662399292
0,14,,0.6729398965835571
0,19,,0.6892564296722412
0,24,,0.6723573207855225
0,29,,0.6575878262519836
0,34,,0.6383602619171143
0,39,,0.6276924014091492
0,44,,0.6258644461631775
0,49,,0.605046272277832
0,54,,0.6204742193222046
0,59,,0.5909648537635803
0,62,0.702053964138031,
1,64,,0.5944714546203613
1,69,,0.5647827386856079
1,74,,0.5601099133491516
1,79,,0.5577009320259094
1,84,,0.5449888706207275
1,89,,0.5384056568145752
1,94,,0.5350189208984375
1,99,,0.525231659412384
1,104,,0.5359334945678711
1,109,,0.5398203730583191
1,114,,0.5245922207832336
1,119,,0.5351192951202393
1,124,,0.5337207317352295
1,125,0.5451312065124512,
2,129,,0.5301935076713562
2,134,,0.5265241265296936
2,139,,0.5283836722373962
2,144,,0.5355991125106812
2,149,,0.5254666805267334
2,154,,0.5266542434692383
2,159,,0.5414591431617737
2,164,,0.512939989566803
2,169,,0.5313073992729187
2,174,,0.5265982151031494
2,179,,0.5262937545776367
2,184,,0.5283029079437256
2,188,0.5305336713790894,
3,189,,0.527839720249176
3,194,,0.5211007595062256
3,199,,0.5251405239105225
3,204,,0.5246456265449524
3,209,,0.5272103548049927
3,214,,0.5153678059577942
3,219,,0.5370455384254456
3,224,,0.5203219652175903
3,229,,0.532265305519104
3,234,,0.5182144641876221
3,239,,0.530583918094635
3,244,,0.5277677178382874
3,249,,0.5246313810348511
3,251,0.5285379886627197,
4,254,,0.5359073877334595
4,259,,0.5164039134979248
4,264,,0.5200870037078857
4,269,,0.5345258116722107
4,274,,0.5160862803459167
4,279,,0.5212104916572571
4,284,,0.5346634984016418
4,289,,0.5324566960334778
4,294,,0.5405281782150269
4,299,,0.5385764241218567
4,304,,0.5359679460525513
4,309,,0.5384418964385986
4,314,,0.5147936344146729
4,314,0.5280892252922058,
5,319,,0.5175720453262329
5,324,,0.5289232730865479
5,329,,0.532809853553772
5,334,,0.5313212871551514
5,339,,0.5372869372367859
5,344,,0.5205562710762024
5,349,,0.5175954699516296
5,354,,0.52824467420578
5,359,,0.5222859382629395
5,364,,0.5176160931587219
5,369,,0.5222508311271667
5,374,,0.5306130647659302
5,377,0.5280874371528625,
6,379,,0.5360400080680847
6,384,,0.5348357558250427
6,389,,0.5279874801635742
6,394,,0.523309588432312
6,399,,0.522490382194519
6,404,,0.5499727725982666
6,409,,0.5125851631164551
6,414,,0.5358731746673584
6,419,,0.5324509739875793
6,424,,0.5280556082725525
6,429,,0.534591019153595
6,434,,0.528532087802887
6,439,,0.5183930397033691
6,440,0.5275450348854065,
7,444,,0.5247159600257874
7,449,,0.5292794108390808
7,454,,0.5231859087944031
7,459,,0.5181616544723511
7,464,,0.5159784555435181
7,469,,0.5166155695915222
7,474,,0.5266227722167969
7,479,,0.5271288752555847
7,484,,0.5248255729675293
7,489,,0.5300421714782715
7,494,,0.5213737487792969
7,499,,0.5341678857803345
7,503,0.5270204544067383,
8,504,,0.5243712663650513
8,509,,0.5339173078536987
8,514,,0.5285717844963074
8,519,,0.5187975168228149
8,524,,0.5393434166908264
8,529,,0.5198798179626465
8,534,,0.534544825553894
8,539,,0.5261499881744385
8,544,,0.5180729627609253
8,549,,0.5278791785240173
8,554,,0.5262700915336609
8,559,,0.52615886926651
8,564,,0.5299115180969238
8,566,0.5269710421562195,
9,569,,0.5345896482467651
9,574,,0.5291296243667603
9,579,,0.5267996788024902
9,584,,0.5238156318664551
9,589,,0.5117954015731812
9,594,,0.5177456736564636
9,599,,0.5230092406272888
9,604,,0.5283216834068298
9,609,,0.508370578289032
9,614,,0.5264685750007629
9,619,,0.5274173617362976
9,624,,0.5226097106933594
9,629,,0.5233938097953796
9,629,0.5274088382720947,
10,634,,0.5359649062156677
10,639,,0.5159735083580017
10,644,,0.5201617479324341
10,649,,0.5306698679924011
10,654,,0.5276612043380737
10,659,,0.5366926789283752
10,664,,0.5263089537620544
10,669,,0.5290778875350952
10,674,,0.5263164639472961
10,679,,0.5364552736282349
10,684,,0.5277869701385498
10,689,,0.5266000628471375
10,692,0.5272071361541748,
11,694,,0.5223835706710815
11,699,,0.5135059952735901
11,704,,0.5134747624397278
11,709,,0.5235850214958191
11,714,,0.5209453701972961
11,719,,0.5312919616699219
11,724,,0.5199935436248779
11,729,,0.5231815576553345
11,734,,0.5323241949081421
11,739,,0.5222124457359314
11,744,,0.5232511162757874
11,749,,0.5196446180343628
11,754,,0.5393030047416687
11,755,0.52686607837677,
12,759,,0.5333065986633301
12,764,,0.5369760394096375
12,769,,0.5167534351348877
12,774,,0.5249180793762207
12,779,,0.5345287322998047
12,784,,0.5174647569656372
12,789,,0.5184223055839539
12,794,,0.5217771530151367
12,799,,0.5235323905944824
12,804,,0.523187518119812
12,809,,0.5442039370536804
12,814,,0.5375524759292603
12,818,0.5270412564277649,
13,819,,0.526580274105072
13,824,,0.5133290886878967
13,829,,0.5289086103439331
13,834,,0.5350932478904724
13,839,,0.5286935567855835
13,844,,0.5181129574775696
13,849,,0.5110043883323669
13,854,,0.5183876752853394
13,859,,0.5384954214096069
13,864,,0.5416556000709534
13,869,,0.5210169553756714
13,874,,0.5264898538589478
13,879,,0.5229271650314331
13,881,0.5273752808570862,
14,884,,0.5216749906539917
14,889,,0.5293813347816467
14,894,,0.522221028804779
14,899,,0.5265803933143616
14,904,,0.5273706316947937
14,909,,0.5269384980201721
14,914,,0.5387901663780212
14,919,,0.5345620512962341
14,924,,0.5199527740478516
14,929,,0.5219387412071228
14,934,,0.531862735748291
14,939,,0.5309938788414001
14,944,,0.5240787267684937
14,944,0.5268702507019043,
15,949,,0.5111389756202698
15,954,,0.5296198725700378
15,959,,0.5240199565887451
15,964,,0.5321524143218994
15,969,,0.5261518955230713
15,974,,0.5292078852653503
15,979,,0.5133913159370422
15,984,,0.5285205841064453
15,989,,0.5287945866584778
15,994,,0.5322455763816833
15,999,,0.5296041965484619
15,1004,,0.5291440486907959
15,1007,0.5267940759658813,
16,1009,,0.5341442823410034
16,1014,,0.5264159440994263
16,1019,,0.5212132334709167
16,1024,,0.5324554443359375
16,1029,,0.5185516476631165
16,1034,,0.5265553593635559
16,1039,,0.5307260155677795
16,1044,,0.5230532884597778
16,1049,,0.5222153663635254
16,1054,,0.513104259967804
16,1059,,0.5237717628479004
16,1064,,0.5390206575393677
16,1069,,0.5386424660682678
16,1070,0.527289867401123,
17,1074,,0.5466367602348328
17,1079,,0.5165897011756897
17,1084,,0.5233681201934814
17,1089,,0.5485846400260925
17,1094,,0.537828266620636
17,1099,,0.5214461088180542
17,1104,,0.5305317640304565
17,1109,,0.5326316952705383
17,1114,,0.5249592661857605
17,1119,,0.5362561345100403
17,1124,,0.5240907669067383
17,1129,,0.5231021046638489
17,1133,0.5274068713188171,
18,1134,,0.5251951217651367
18,1139,,0.5316346287727356
18,1144,,0.523784339427948
18,1149,,0.5290188789367676
18,1154,,0.5192712545394897
18,1159,,0.5150246620178223
18,1164,,0.5300152897834778
18,1169,,0.5234413146972656
18,1174,,0.5264318585395813
18,1179,,0.5243971943855286
18,1184,,0.5299659967422485
18,1189,,0.5294349193572998
18,1194,,0.5136359333992004
18,1196,0.5263825058937073,
19,1199,,0.5321606993675232
19,1204,,0.5293560028076172
19,1209,,0.5336579084396362
19,1214,,0.5205081105232239
19,1219,,0.521038293838501
19,1224,,0.5129685997962952
19,1229,,0.5227169990539551
19,1234,,0.5391057729721069
19,1239,,0.523963451385498
19,1244,,0.5351942181587219
19,1249,,0.5164424180984497
19,1254,,0.5235515832901001
19,1259,,0.5182346701622009
19,1259,0.5265074372291565,
