epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1352046728134155
0,9,,1.0562715530395508
0,14,,0.9990194439888
0,19,,0.9336013197898865
0,24,,0.8541529774665833
0,29,,0.7815898060798645
0,34,,0.6945132613182068
0,39,,0.661193311214447
0,44,,0.6424508690834045
0,49,,0.6377494931221008
0,54,,0.6422606110572815
0,59,,0.6366633772850037
0,64,,0.6407840251922607
0,69,,0.6343140006065369
0,74,,0.6300137042999268
0,79,,0.6315370202064514
0,84,,0.626537024974823
0,89,,0.6297995448112488
0,94,,0.6274833679199219
0,99,,0.6253427863121033
0,99,0.7460461258888245,
1,104,,0.6236423850059509
1,109,,0.6249463558197021
1,114,,0.6223182678222656
1,119,,0.6282698512077332
1,124,,0.6245430707931519
1,129,,0.6254368424415588
1,134,,0.6219254732131958
1,139,,0.6264790892601013
1,144,,0.6243578791618347
1,149,,0.625340461730957
1,154,,0.6202618479728699
1,159,,0.620978057384491
1,164,,0.6252442002296448
1,169,,0.6217867136001587
1,174,,0.6228532195091248
1,179,,0.6249358057975769
1,184,,0.6226005554199219
1,189,,0.620304524898529
1,194,,0.6247132420539856
1,199,,0.6203622221946716
1,199,0.6243480443954468,
2,204,,0.6203622817993164
2,209,,0.6186031699180603
2,214,,0.6227006316184998
2,219,,0.6235092282295227
2,224,,0.6233606934547424
2,229,,0.6255319714546204
2,234,,0.6202800869941711
2,239,,0.6232951879501343
2,244,,0.623830258846283
2,249,,0.6235791444778442
2,254,,0.6186457276344299
2,259,,0.6250526905059814
2,264,,0.6230100393295288
2,269,,0.6200248599052429
2,274,,0.6196889877319336
2,279,,0.6197086572647095
2,284,,0.6205896735191345
2,289,,0.6190729737281799
2,294,,0.6199283599853516
2,299,,0.619653046131134
2,299,0.6212856769561768,
3,304,,0.6158562302589417
3,309,,0.6198376417160034
3,314,,0.6228095889091492
3,319,,0.6188538074493408
3,324,,0.617787778377533
3,329,,0.6179813146591187
3,334,,0.6196461915969849
3,339,,0.6192821860313416
3,344,,0.6181115508079529
3,349,,0.6198766231536865
3,354,,0.617672324180603
3,359,,0.6198622584342957
3,364,,0.6212830543518066
3,369,,0.6188439130783081
3,374,,0.6203018426895142
3,379,,0.6170278191566467
3,384,,0.6204089522361755
3,389,,0.6159850358963013
3,394,,0.61472487449646
3,399,,0.6166463494300842
3,399,0.6190656423568726,
4,404,,0.6205389499664307
4,409,,0.6162259578704834
4,414,,0.6187676787376404
4,419,,0.6169872283935547
4,424,,0.6155203580856323
4,429,,0.6165475249290466
4,434,,0.6152822375297546
4,439,,0.6184316277503967
4,444,,0.6172656416893005
4,449,,0.6154118180274963
4,454,,0.6216702461242676
4,459,,0.6161081194877625
4,464,,0.621222198009491
4,469,,0.6198214888572693
4,474,,0.6172314882278442
4,479,,0.6128878593444824
4,484,,0.6178968548774719
4,489,,0.6167595386505127
4,494,,0.618129312992096
4,499,,0.6194497346878052
4,499,0.6186582446098328,
5,504,,0.6165432333946228
5,509,,0.6142581701278687
5,514,,0.6144376993179321
5,519,,0.6181982159614563
5,524,,0.6220930814743042
5,529,,0.6190060973167419
5,534,,0.619253933429718
5,539,,0.6243144869804382
5,544,,0.6175386309623718
5,549,,0.6181871891021729
5,554,,0.6145783066749573
5,559,,0.6212512850761414
5,564,,0.6235195398330688
5,569,,0.6183054447174072
5,574,,0.6203163862228394
5,579,,0.6158350110054016
5,584,,0.6186923384666443
5,589,,0.6181461811065674
5,594,,0.6204515099525452
5,599,,0.6188241839408875
5,599,0.6182038187980652,
6,604,,0.6199337840080261
6,609,,0.6194243431091309
6,614,,0.6176439523696899
6,619,,0.6153764128684998
6,624,,0.6168258190155029
6,629,,0.6154118180274963
6,634,,0.6167409420013428
