epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0587400197982788
0,9,,0.9865710735321045
0,14,,0.923222005367279
0,19,,0.8388740420341492
0,24,,0.7651246190071106
0,29,,0.6818514466285706
0,34,,0.604821503162384
0,39,,0.5647377967834473
0,44,,0.5701137185096741
0,49,,0.5567137002944946
0,54,,0.5438414812088013
0,59,,0.5501447319984436
0,62,0.7348863482475281,
1,64,,0.5442554354667664
1,69,,0.5482684373855591
1,74,,0.5468841791152954
1,79,,0.5400248169898987
1,84,,0.5531470775604248
1,89,,0.5384647250175476
1,94,,0.5415555238723755
1,99,,0.5407844185829163
1,104,,0.5505926012992859
1,109,,0.5424665808677673
1,114,,0.5330096483230591
1,119,,0.5376909375190735
1,124,,0.5421529412269592
1,125,0.5433177351951599,
2,129,,0.5419448018074036
2,134,,0.5457050204277039
2,139,,0.5432388782501221
2,144,,0.5350373387336731
2,149,,0.5386102795600891
2,154,,0.5486751198768616
2,159,,0.5416994690895081
2,164,,0.5308160185813904
2,169,,0.5492311120033264
2,174,,0.5428444743156433
2,179,,0.530994176864624
2,184,,0.5443443655967712
2,188,0.5398509502410889,
3,189,,0.5440170168876648
3,194,,0.5308206081390381
3,199,,0.5368597507476807
3,204,,0.551059365272522
3,209,,0.545968770980835
3,214,,0.5433325171470642
3,219,,0.5290979146957397
3,224,,0.5280570387840271
3,229,,0.5342974662780762
3,234,,0.5382369756698608
3,239,,0.5331960916519165
3,244,,0.5373249053955078
3,249,,0.5349475741386414
3,251,0.538859486579895,
4,254,,0.5304734706878662
4,259,,0.5403169989585876
4,264,,0.5436230897903442
4,269,,0.5358095765113831
4,274,,0.5320870876312256
4,279,,0.5312639474868774
4,284,,0.5330788493156433
4,289,,0.5362545847892761
4,294,,0.5380146503448486
4,299,,0.5380232930183411
4,304,,0.5454941391944885
4,309,,0.5402011871337891
4,314,,0.5343513488769531
4,314,0.5373905301094055,
5,319,,0.533540666103363
5,324,,0.542465329170227
5,329,,0.5355227589607239
5,334,,0.5461353659629822
5,339,,0.5276287198066711
5,344,,0.5437415242195129
5,349,,0.5257443785667419
5,354,,0.5407116413116455
5,359,,0.5420999526977539
5,364,,0.5258351564407349
5,369,,0.5383874177932739
5,374,,0.5431855320930481
5,377,0.5360980033874512,
6,379,,0.5439568758010864
6,384,,0.527517557144165
6,389,,0.5273675322532654
6,394,,0.5350661277770996
6,399,,0.5357581377029419
6,404,,0.5332924127578735
6,409,,0.5360827445983887
6,414,,0.5327874422073364
6,419,,0.5360856056213379
6,424,,0.5358346700668335
6,429,,0.5406191349029541
6,434,,0.5407474040985107
6,439,,0.5328333973884583
6,440,0.5351646542549133,
7,444,,0.5374470949172974
7,449,,0.5321881175041199
7,454,,0.5316048860549927
7,459,,0.5295827388763428
7,464,,0.5332978367805481
7,469,,0.5299263000488281
7,474,,0.5306019186973572
7,479,,0.5324134826660156
7,484,,0.5343764424324036
7,489,,0.5345038175582886
7,494,,0.5296227335929871
7,499,,0.5329480767250061
7,503,0.5344690084457397,
8,504,,0.5260446667671204
8,509,,0.5386139154434204
8,514,,0.5302152037620544
8,519,,0.530428946018219
8,524,,0.5229382514953613
8,529,,0.5310145020484924
8,534,,0.5364018678665161
8,539,,0.537555456161499
8,544,,0.532770574092865
8,549,,0.5287915468215942
8,554,,0.5232592225074768
8,559,,0.5353693962097168
8,564,,0.5358158946037292
8,566,0.533814549446106,
9,569,,0.5378766655921936
9,574,,0.5412697196006775
9,579,,0.543036699295044
9,584,,0.5350065231323242
9,589,,0.5335193872451782
9,594,,0.5351752042770386
9,599,,0.5415624380111694
9,604,,0.5437487959861755
9,609,,0.5249513983726501
9,614,,0.531701922416687
9,619,,0.5391027927398682
9,624,,0.5296879410743713
9,629,,0.5305278897285461
9,629,0.5336452722549438,
10,634,,0.52888023853302
10,639,,0.5319914221763611
10,644,,0.5263708829879761
10,649,,0.5352556705474854
10,654,,0.5294001698493958
10,659,,0.5340079665184021
10,664,,0.5326326489448547
10,669,,0.5307601690292358
10,674,,0.5369649529457092
10,679,,0.5378366112709045
10,684,,0.5384772419929504
10,689,,0.5372709631919861
10,692,0.5338242053985596,
11,694,,0.531242311000824
11,699,,0.5340419411659241
11,704,,0.5394964814186096
11,709,,0.5373203158378601
11,714,,0.5345498919487
11,719,,0.5260462164878845
11,724,,0.5443530082702637
11,729,,0.5313241481781006
11,734,,0.5275660157203674
11,739,,0.5249719023704529
11,744,,0.5320261120796204
11,749,,0.5314959287643433
11,754,,0.5358808040618896
11,755,0.5336397886276245,
12,759,,0.5371222496032715
12,764,,0.5304656624794006
12,769,,0.5364730954170227
12,774,,0.5406212210655212
12,779,,0.5320514440536499
12,784,,0.5350468158721924
12,789,,0.5277911424636841
12,794,,0.5280574560165405
12,799,,0.5346070528030396
12,804,,0.5396339893341064
12,809,,0.5352793335914612
12,814,,0.5354741215705872
12,818,0.5333024859428406,
13,819,,0.5335525274276733
13,824,,0.5385913848876953
13,829,,0.5313403606414795
13,834,,0.5438825488090515
13,839,,0.5498585104942322
13,844,,0.5502190589904785
13,849,,0.5392976403236389
13,854,,0.5264879465103149
13,859,,0.5368940830230713
13,864,,0.5296788811683655
13,869,,0.5318065285682678
13,874,,0.5263033509254456
13,879,,0.531218945980072
13,881,0.5339183211326599,
14,884,,0.5244227647781372
14,889,,0.5359266996383667
14,894,,0.5357674956321716
14,899,,0.5344758033752441
14,904,,0.5235244035720825
14,909,,0.5294222235679626
14,914,,0.531596302986145
14,919,,0.5293214917182922
14,924,,0.5349472761154175
14,929,,0.5333728790283203
14,934,,0.5345297455787659
14,939,,0.5331258177757263
14,944,,0.5345288515090942
14,944,0.5328859686851501,
15,949,,0.5316872596740723
15,954,,0.5363695025444031
15,959,,0.5333981513977051
15,964,,0.5366025567054749
15,969,,0.5340256094932556
15,974,,0.5398653149604797
15,979,,0.5347062349319458
15,984,,0.5245622396469116
15,989,,0.5309103727340698
15,994,,0.5176887512207031
15,999,,0.5192511677742004
15,1004,,0.5326635241508484
15,1007,0.5327297449111938,
16,1009,,0.5393545627593994
16,1014,,0.5233042240142822
16,1019,,0.5357875227928162
16,1024,,0.5333802103996277
16,1029,,0.5282434821128845
16,1034,,0.5310928225517273
16,1039,,0.522838830947876
16,1044,,0.5352540612220764
16,1049,,0.5292797088623047
16,1054,,0.5257190465927124
16,1059,,0.532635509967804
16,1064,,0.5344767570495605
16,1069,,0.5300918221473694
16,1070,0.5327785611152649,
17,1074,,0.5292273163795471
17,1079,,0.5301033854484558
17,1084,,0.5379071235656738
17,1089,,0.5238180756568909
17,1094,,0.5399904251098633
17,1099,,0.541461706161499
17,1104,,0.545676052570343
17,1109,,0.5301547050476074
17,1114,,0.5310677886009216
17,1119,,0.5316089987754822
17,1124,,0.5277076959609985
17,1129,,0.5386102795600891
17,1133,0.5325884819030762,
18,1134,,0.5377343893051147
18,1139,,0.5332252383232117
18,1144,,0.5266594290733337
18,1149,,0.538673996925354
18,1154,,0.5337693691253662
18,1159,,0.5341796875
18,1164,,0.5361194610595703
18,1169,,0.5332529544830322
18,1174,,0.53139728307724
18,1179,,0.530508279800415
18,1184,,0.5376484394073486
18,1189,,0.5320732593536377
18,1194,,0.530381441116333
18,1196,0.5323126316070557,
19,1199,,0.5383312702178955
19,1204,,0.526049792766571
19,1209,,0.5265944600105286
19,1214,,0.5354225039482117
19,1219,,0.5257685780525208
19,1224,,0.5187529921531677
19,1229,,0.5359899997711182
19,1234,,0.5304803252220154
19,1239,,0.5331671237945557
