epoch,step,train_loss_epoch,train_loss_step
16,1044,,0.564130961894989
16,1049,,0.5586742162704468
16,1054,,0.5560934543609619
16,1059,,0.559780478477478
16,1064,,0.5622698664665222
16,1069,,0.5714195966720581
16,1070,0.5632718801498413,
17,1074,,0.5443278551101685
17,1079,,0.5766741037368774
17,1084,,0.5723565220832825
17,1089,,0.560405969619751
17,1094,,0.56922447681427
17,1099,,0.5512112379074097
17,1104,,0.5599402189254761
17,1109,,0.5583754777908325
17,1114,,0.5643046498298645
17,1119,,0.5531152486801147
17,1124,,0.5617656707763672
17,1129,,0.557447075843811
17,1133,0.5632409453392029,
18,1134,,0.5688837170600891
18,1139,,0.5667970776557922
18,1144,,0.5534714460372925
18,1149,,0.5607742667198181
18,1154,,0.5695660710334778
18,1159,,0.5721913576126099
18,1164,,0.5531876087188721
18,1169,,0.5491056442260742
18,1174,,0.5691430568695068
18,1179,,0.5602975487709045
18,1184,,0.5636388063430786
18,1189,,0.5728094577789307
18,1194,,0.5751542448997498
18,1196,0.5632665753364563,
19,1199,,0.5702213048934937
19,1204,,0.563660740852356
19,1209,,0.5580845475196838
19,1214,,0.5526757836341858
19,1219,,0.5631709694862366
19,1224,,0.565275251865387
19,1229,,0.5578697323799133
19,1234,,0.5548694729804993
19,1239,,0.5485180616378784
19,1244,,0.5587504506111145
19,1249,,0.568905234336853
19,1254,,0.5611994862556458
19,1259,,0.5720013380050659
19,1259,0.563278079032898,
20,1264,,0.5710976719856262
20,1269,,0.5627984404563904
20,1274,,0.5653202533721924
20,1279,,0.562813937664032
20,1284,,0.5642960071563721
20,1289,,0.5743659734725952
20,1294,,0.5759018659591675
20,1299,,0.5692973732948303
20,1304,,0.5443626046180725
20,1309,,0.5709741115570068
20,1314,,0.5678681135177612
20,1319,,0.5437959432601929
20,1322,0.5639122724533081,
21,1324,,0.5681532621383667
21,1329,,0.5692631602287292
21,1334,,0.5676146745681763
21,1339,,0.5498464107513428
21,1344,,0.5526443123817444
21,1349,,0.5637494921684265
21,1354,,0.5521315932273865
21,1359,,0.5656687021255493
21,1364,,0.5647503137588501
21,1369,,0.5770764946937561
21,1374,,0.561669111251831
21,1379,,0.5512494444847107
21,1384,,0.5544536709785461
21,1385,0.5632990598678589,
22,1389,,0.5654523372650146
22,1394,,0.5719316005706787
22,1399,,0.5558440089225769
22,1404,,0.5686308145523071
22,1409,,0.5720402002334595
22,1414,,0.5514007806777954
22,1419,,0.5566206574440002
22,1424,,0.5615670680999756
22,1429,,0.5609123706817627
22,1434,,0.5614763498306274
22,1439,,0.5612619519233704
22,1444,,0.5681938529014587
22,1448,0.563677191734314,
23,1449,,0.5656818151473999
23,1454,,0.5642169117927551
23,1459,,0.5615500211715698
23,1464,,0.5678432583808899
23,1469,,0.558743417263031
23,1474,,0.562010645866394
23,1479,,0.5729491710662842
23,1484,,0.5749418139457703
23,1489,,0.5442618131637573
23,1494,,0.5550394058227539
23,1499,,0.5640009045600891
23,1504,,0.5674670338630676
23,1509,,0.5673826932907104
23,1511,0.5627735257148743,
24,1514,,0.5724258422851562
24,1519,,0.5592625737190247
24,1524,,0.5677385926246643
24,1529,,0.5426979660987854
24,1534,,0.5666272640228271
24,1539,,0.5588884353637695
24,1544,,0.5657380223274231
24,1549,,0.5666727423667908
24,1554,,0.5615400671958923
24,1559,,0.5651524066925049
24,1564,,0.556603193283081
24,1569,,0.5601603984832764
24,1574,,0.5495038628578186
24,1574,0.5628092885017395,
25,1579,,0.5616068243980408
25,1584,,0.5718232989311218
25,1589,,0.5643649101257324
25,1594,,0.5559348464012146
25,1599,,0.5686756372451782
25,1604,,0.5670011043548584
25,1609,,0.5528401136398315
25,1614,,0.5694512128829956
25,1619,,0.563447117805481
25,1624,,0.5636102557182312
25,1629,,0.5636168122291565
25,1634,,0.5517892837524414
25,1637,0.5630702972412109,
26,1639,,0.5705808997154236
26,1644,,0.5635162591934204
26,1649,,0.5652807354927063
26,1654,,0.5558152198791504
26,1659,,0.5748975872993469
26,1664,,0.5567948818206787
26,1669,,0.5694159865379333
26,1674,,0.5733237862586975
26,1679,,0.5651670098304749
26,1684,,0.564763069152832
26,1689,,0.5532553195953369
26,1694,,0.5668479800224304
26,1699,,0.5863029360771179
26,1700,0.5631492137908936,
27,1704,,0.5570746064186096
27,1709,,0.559455931186676
27,1714,,0.5537756085395813
27,1719,,0.566122829914093
27,1724,,0.5548620820045471
27,1729,,0.550643801689148
27,1734,,0.561055064201355
27,1739,,0.5730734467506409
27,1744,,0.569669246673584
27,1749,,0.5696609020233154
27,1754,,0.5630134344100952
27,1759,,0.5727889537811279
27,1763,0.5635462403297424,
28,1764,,0.5609485507011414
28,1769,,0.5498921275138855
28,1774,,0.5763896703720093
28,1779,,0.5704512000083923
28,1784,,0.5413309335708618
28,1789,,0.5574976205825806
28,1794,,0.5606275200843811
28,1799,,0.5623829364776611
28,1804,,0.5735167860984802
28,1809,,0.5688501000404358
28,1814,,0.5577384233474731
28,1819,,0.5800721645355225
28,1824,,0.5649164319038391
28,1826,0.5628893375396729,
29,1829,,0.5850360989570618
29,1834,,0.5665299892425537
29,1839,,0.5619640350341797
29,1844,,0.5578555464744568
29,1849,,0.5648815631866455
29,1854,,0.5607103705406189
29,1859,,0.5474292635917664
29,1864,,0.5608392357826233
29,1869,,0.5582703948020935
29,1874,,0.5651249885559082
29,1879,,0.5699746012687683
29,1884,,0.5644844770431519
29,1889,,0.5717451572418213
29,1889,0.5633212924003601,
30,1894,,0.561941385269165
30,1899,,0.5765886306762695
30,1904,,0.5720838904380798
30,1909,,0.5533896684646606
30,1914,,0.5719643831253052
30,1919,,0.5575537085533142
30,1924,,0.5714351534843445
30,1929,,0.5413592457771301
30,1934,,0.5612911581993103
30,1939,,0.5417241454124451
30,1944,,0.5625772476196289
30,1949,,0.5681687593460083
30,1952,0.5629726052284241,
31,1954,,0.5704470276832581
31,1959,,0.5681450963020325
31,1964,,0.5570513606071472
31,1969,,0.5726321935653687
31,1974,,0.559282124042511
31,1979,,0.5687165856361389
31,1984,,0.5717354416847229
31,1989,,0.5543043613433838
31,1994,,0.5649480819702148
31,1999,,0.5594868063926697
31,2004,,0.572101354598999
31,2009,,0.5602298974990845
31,2014,,0.5565217137336731
31,2015,0.5625715851783752,
32,2019,,0.5667707920074463
32,2024,,0.5692048072814941
32,2029,,0.5679144859313965
32,2034,,0.562520444393158
32,2039,,0.5640140771865845
32,2044,,0.5512195229530334
32,2049,,0.5607494115829468
32,2054,,0.5563843250274658
32,2059,,0.573520839214325
32,2064,,0.5566736459732056
32,2069,,0.5680887699127197
32,2074,,0.5758144855499268
32,2078,0.5631993412971497,
33,2079,,0.5576385259628296
33,2084,,0.569120466709137
33,2089,,0.5664267539978027
33,2094,,0.5626689791679382
33,2099,,0.5660816431045532
33,2104,,0.549460232257843
33,2109,,0.5734191536903381
33,2114,,0.5465756058692932
33,2119,,0.5641502141952515
33,2124,,0.5754692554473877
33,2129,,0.5646644830703735
33,2134,,0.5582454800605774
33,2139,,0.5611926317214966
33,2141,0.5626328587532043,
34,2144,,0.5534600615501404
34,2149,,0.5579288601875305
34,2154,,0.5687824487686157
34,2159,,0.5653613209724426
34,2164,,0.5690709948539734
34,2169,,0.5684154629707336
34,2174,,0.5604855418205261
34,2179,,0.5745654106140137
34,2184,,0.5729848146438599
34,2189,,0.5562547445297241
34,2194,,0.5647997260093689
34,2199,,0.556769073009491
34,2204,,0.552290678024292
34,2204,0.5634150505065918,
35,2209,,0.5645914077758789
35,2214,,0.5640231370925903
35,2219,,0.5717045664787292
35,2224,,0.555853545665741
35,2229,,0.5562441945075989
35,2234,,0.5674681067466736
35,2239,,0.5618069767951965
35,2244,,0.5731273889541626
35,2249,,0.5571126341819763
35,2254,,0.5586183667182922
35,2259,,0.567887008190155
35,2264,,0.5624237656593323
35,2267,0.5627878904342651,
36,2269,,0.5634403824806213
36,2274,,0.5384180545806885
36,2279,,0.5572192072868347
36,2284,,0.5713353753089905
36,2289,,0.55430668592453
36,2294,,0.5484675765037537
36,2299,,0.5595336556434631
36,2304,,0.5810939073562622
36,2309,,0.5844221711158752
36,2314,,0.5696374177932739
36,2319,,0.5530011653900146
36,2324,,0.5698558688163757
36,2329,,0.5688608288764954
36,2330,0.5632160902023315,
37,2334,,0.5689045190811157
37,2339,,0.5695982575416565
37,2344,,0.5485566258430481
37,2349,,0.5858604907989502
37,2354,,0.5583348870277405
37,2359,,0.5624080896377563
37,2364,,0.5642110705375671
37,2369,,0.5574238896369934
37,2374,,0.5687988996505737
37,2379,,0.5645002722740173
37,2384,,0.5556086897850037
37,2389,,0.5586663484573364
37,2393,0.5630228519439697,
38,2394,,0.5583400726318359
38,2399,,0.5680504441261292
38,2404,,0.565826416015625
38,2409,,0.5586284399032593
38,2414,,0.5859384536743164
38,2419,,0.5558882355690002
38,2424,,0.5733598470687866
38,2429,,0.547191321849823
38,2434,,0.5689574480056763
38,2439,,0.5499353408813477
38,2444,,0.5626436471939087
38,2449,,0.5547016859054565
38,2454,,0.5676952004432678
38,2456,0.5630801916122437,
39,2459,,0.5628489255905151
39,2464,,0.5580695867538452
39,2469,,0.5636443495750427
39,2474,,0.5614547729492188
39,2479,,0.5728326439857483
39,2484,,0.5676224827766418
39,2489,,0.5940005779266357
39,2494,,0.5534125566482544
39,2499,,0.5655485987663269
39,2504,,0.5522473454475403
39,2509,,0.564045786857605
39,2514,,0.5638214349746704
39,2519,,0.576391875743866
39,2519,0.5627310276031494,
40,2524,,0.5542282462120056
40,2529,,0.56846684217453
40,2534,,0.5575388073921204
40,2539,,0.5651791095733643
40,2544,,0.5681900382041931
40,2549,,0.5466866493225098
40,2554,,0.5628761053085327
40,2559,,0.5587787628173828
40,2564,,0.5598695278167725
40,2569,,0.5575135350227356
40,2574,,0.5648859739303589
40,2579,,0.5467042326927185
40,2582,0.5623530149459839,
41,2584,,0.5659305453300476
41,2589,,0.5613333582878113
41,2594,,0.560796320438385
41,2599,,0.5565776824951172
41,2604,,0.5657952427864075
41,2609,,0.565051794052124
41,2614,,0.5583338737487793
41,2619,,0.5678677558898926
41,2624,,0.5582131743431091
41,2629,,0.5527747273445129
41,2634,,0.5572246313095093
41,2639,,0.5570042729377747
41,2644,,0.5614626407623291
41,2645,0.5633398294448853,
42,2649,,0.5651446580886841
42,2654,,0.57632976770401
42,2659,,0.5692909955978394
42,2664,,0.560617983341217
42,2669,,0.5610304474830627
42,2674,,0.5648218989372253
42,2679,,0.5515804886817932
42,2684,,0.5560254454612732
42,2689,,0.5545257925987244
42,2694,,0.5673069953918457
42,2699,,0.5497989058494568
42,2704,,0.5670104622840881
42,2708,0.562772274017334,
43,2709,,0.5621936917304993
43,2714,,0.5581730604171753
43,2719,,0.5741714835166931
43,2724,,0.5519929528236389
43,2729,,0.5741435289382935
43,2734,,0.5564442276954651
43,2739,,0.5527212023735046
43,2744,,0.5610553622245789
43,2749,,0.561500608921051
43,2754,,0.5500704050064087
43,2759,,0.5616974234580994
43,2764,,0.5593808889389038
43,2769,,0.5676941275596619
43,2771,0.5625670552253723,
44,2774,,0.561867892742157
44,2779,,0.5569471120834351
44,2784,,0.5664829611778259
44,2789,,0.5652163624763489
44,2794,,0.5643869638442993
44,2799,,0.5610756278038025
44,2804,,0.564291775226593
44,2809,,0.563988983631134
44,2814,,0.5657831430435181
44,2819,,0.5723589062690735
44,2824,,0.5523550510406494
44,2829,,0.5554710626602173
44,2834,,0.5453787446022034
44,2834,0.5622580647468567,
45,2839,,0.5680935382843018
45,2844,,0.5572265386581421
45,2849,,0.5512943863868713
45,2854,,0.565786600112915
45,2859,,0.5607152581214905
45,2864,,0.5592015385627747
45,2869,,0.555325448513031
45,2874,,0.573889970779419
45,2879,,0.562058687210083
45,2884,,0.5702730417251587
45,2889,,0.5646893382072449
45,2894,,0.5616537928581238
45,2897,0.562407910823822,
46,2899,,0.5506489872932434
46,2904,,0.5740780830383301
46,2909,,0.566580593585968
46,2914,,0.5716469287872314
46,2919,,0.5548474192619324
46,2924,,0.5626943707466125
46,2929,,0.5691418647766113
46,2934,,0.5622403025627136
46,2939,,0.5532150864601135
46,2944,,0.5670566558837891
46,2949,,0.5602416396141052
46,2954,,0.5576249361038208
46,2959,,0.5511457920074463
46,2960,0.5622718930244446,
47,2964,,0.5566976070404053
47,2969,,0.5451495051383972
47,2974,,0.563409149646759
47,2979,,0.560546338558197
47,2984,,0.573532223701477
47,2989,,0.5636524558067322
47,2994,,0.5461268424987793
47,2999,,0.5705742239952087
47,3004,,0.5591427683830261
47,3009,,0.5643539428710938
47,3014,,0.5671998262405396
47,3019,,0.5645990371704102
47,3023,0.5626059770584106,
48,3024,,0.5704673528671265
48,3029,,0.5659682750701904
48,3034,,0.5532246828079224
48,3039,,0.5544312596321106
48,3044,,0.571343183517456
48,3049,,0.5591312646865845
48,3054,,0.5732784271240234
48,3059,,0.5570541620254517
48,3064,,0.5746403336524963
48,3069,,0.5566200017929077
48,3074,,0.5650559663772583
48,3079,,0.5571832060813904
48,3084,,0.5700081586837769
48,3086,0.5629798173904419,
49,3089,,0.5529623627662659
49,3094,,0.557351291179657
49,3099,,0.5582167506217957
49,3104,,0.582548201084137
49,3109,,0.5625084638595581
49,3114,,0.5612367391586304
49,3119,,0.5669174790382385
49,3124,,0.5744260549545288
49,3129,,0.5598844885826111
49,3134,,0.5505077838897705
49,3139,,0.5526227951049805
49,3144,,0.5670411586761475
49,3149,,0.5561155080795288
49,3149,0.5627999901771545,
