epoch,step,train_loss_epoch,train_loss_step
29,1874,,0.3240731656551361
29,1879,,0.33013275265693665
29,1884,,0.34913772344589233
29,1889,,0.3395734429359436
29,1889,0.3412652909755707,
30,1894,,0.32569068670272827
30,1899,,0.34390345215797424
30,1904,,0.3426797389984131
30,1909,,0.3253597915172577
30,1914,,0.30735844373703003
30,1919,,0.3528849184513092
30,1924,,0.3299368619918823
30,1929,,0.3157386779785156
30,1934,,0.34945258498191833
30,1939,,0.35247862339019775
30,1944,,0.3445824384689331
30,1949,,0.3263357877731323
30,1952,0.34079793095588684,
31,1954,,0.3312467038631439
31,1959,,0.3539970815181732
31,1964,,0.32351744174957275
31,1969,,0.3183251619338989
31,1974,,0.3423881232738495
31,1979,,0.3438572287559509
31,1984,,0.353363037109375
31,1989,,0.3433550000190735
31,1994,,0.3275694251060486
31,1999,,0.35562628507614136
31,2004,,0.32824862003326416
31,2009,,0.3459738492965698
31,2014,,0.352906733751297
31,2015,0.3409104347229004,
32,2019,,0.32207366824150085
32,2024,,0.3508044481277466
32,2029,,0.352052241563797
32,2034,,0.34292083978652954
32,2039,,0.35721078515052795
32,2044,,0.33000582456588745
32,2049,,0.3462865352630615
32,2054,,0.3300991952419281
32,2059,,0.34960809350013733
32,2064,,0.3473615050315857
32,2069,,0.3306504786014557
32,2074,,0.32400810718536377
32,2078,0.3408718407154083,
33,2079,,0.33149537444114685
33,2084,,0.3415646553039551
33,2089,,0.32921382784843445
33,2094,,0.34114307165145874
33,2099,,0.32310694456100464
33,2104,,0.3725779950618744
33,2109,,0.3393297791481018
33,2114,,0.34341415762901306
33,2119,,0.32598093152046204
33,2124,,0.33922651410102844
33,2129,,0.333266019821167
33,2134,,0.34407827258110046
33,2139,,0.3572990298271179
33,2141,0.34080958366394043,
34,2144,,0.34864136576652527
34,2149,,0.35828399658203125
34,2154,,0.34927836060523987
34,2159,,0.3253369927406311
34,2164,,0.3426888883113861
34,2169,,0.3491801917552948
34,2174,,0.3649274408817291
34,2179,,0.3399471938610077
34,2184,,0.33289435505867004
34,2189,,0.3405527174472809
34,2194,,0.3218119144439697
34,2199,,0.3183799982070923
34,2204,,0.3190375566482544
34,2204,0.34059056639671326,
35,2209,,0.35438835620880127
35,2214,,0.34621933102607727
35,2219,,0.30654558539390564
35,2224,,0.3527975380420685
35,2229,,0.3328496217727661
35,2234,,0.3266106843948364
35,2239,,0.3388718068599701
35,2244,,0.3472391664981842
35,2249,,0.3427591025829315
35,2254,,0.34360426664352417
35,2259,,0.33442017436027527
35,2264,,0.34741947054862976
35,2267,0.3405151963233948,
36,2269,,0.34146904945373535
36,2274,,0.35507720708847046
36,2279,,0.33560559153556824
36,2284,,0.3287709653377533
36,2289,,0.3551894426345825
36,2294,,0.35963720083236694
36,2299,,0.3435400128364563
36,2304,,0.32934311032295227
36,2309,,0.35892462730407715
36,2314,,0.333440363407135
36,2319,,0.3152417540550232
36,2324,,0.35034894943237305
36,2329,,0.33699995279312134
36,2330,0.34066885709762573,
37,2334,,0.317391574382782
37,2339,,0.35569679737091064
37,2344,,0.34564074873924255
37,2349,,0.3439103364944458
37,2354,,0.3321477174758911
37,2359,,0.3508095145225525
37,2364,,0.3266661763191223
37,2369,,0.3443441689014435
37,2374,,0.33280760049819946
37,2379,,0.35013818740844727
37,2384,,0.3464425504207611
37,2389,,0.3312056064605713
37,2393,0.34089338779449463,
38,2394,,0.346831351518631
38,2399,,0.3308253288269043
38,2404,,0.32278910279273987
38,2409,,0.34228748083114624
38,2414,,0.33861708641052246
38,2419,,0.34129852056503296
38,2424,,0.3301694393157959
38,2429,,0.36274370551109314
38,2434,,0.2988547086715698
38,2439,,0.3483780324459076
38,2444,,0.3386233150959015
38,2449,,0.34667834639549255
38,2454,,0.34164994955062866
38,2456,0.34083929657936096,
39,2459,,0.34007465839385986
39,2464,,0.3279775083065033
39,2469,,0.35762256383895874
39,2474,,0.3622766137123108
39,2479,,0.34108972549438477
39,2484,,0.3357926905155182
39,2489,,0.3199402987957001
39,2494,,0.35475045442581177
39,2499,,0.3579423427581787
39,2504,,0.3428727984428406
39,2509,,0.34473085403442383
39,2514,,0.3713997006416321
39,2519,,0.3113273084163666
39,2519,0.34076038002967834,
40,2524,,0.3322417438030243
40,2529,,0.34783831238746643
40,2534,,0.35568392276763916
40,2539,,0.3472194969654083
40,2544,,0.343048095703125
40,2549,,0.32492002844810486
40,2554,,0.33349525928497314
40,2559,,0.3617967963218689
40,2564,,0.3432968556880951
40,2569,,0.34598878026008606
40,2574,,0.3204180896282196
40,2579,,0.3383476436138153
40,2582,0.3410339653491974,
41,2584,,0.35749778151512146
41,2589,,0.3449588716030121
41,2594,,0.3339705169200897
41,2599,,0.3244181275367737
41,2604,,0.3414963483810425
41,2609,,0.3621006906032562
41,2614,,0.3287518620491028
41,2619,,0.3426797091960907
41,2624,,0.33177533745765686
41,2629,,0.3413960933685303
41,2634,,0.3294161856174469
41,2639,,0.36733177304267883
41,2644,,0.3306698501110077
41,2645,0.3405144214630127,
42,2649,,0.332867830991745
42,2654,,0.34728682041168213
42,2659,,0.32232043147087097
42,2664,,0.3394027054309845
42,2669,,0.3465978503227234
42,2674,,0.334677517414093
42,2679,,0.3394388258457184
42,2684,,0.35099202394485474
42,2689,,0.33875274658203125
42,2694,,0.3409392535686493
42,2699,,0.33620116114616394
42,2704,,0.3572615385055542
42,2708,0.34032177925109863,
43,2709,,0.3474907875061035
43,2714,,0.3365561068058014
43,2719,,0.35245436429977417
43,2724,,0.3483300805091858
43,2729,,0.33292895555496216
43,2734,,0.3717285990715027
43,2739,,0.330244779586792
43,2744,,0.3508875370025635
43,2749,,0.3544560372829437
43,2754,,0.344474732875824
43,2759,,0.330783486366272
43,2764,,0.3426966667175293
43,2769,,0.31719332933425903
43,2771,0.3408646285533905,
44,2774,,0.3432435095310211
44,2779,,0.3351359963417053
44,2784,,0.3409712314605713
44,2789,,0.3646141588687897
44,2794,,0.3470519185066223
44,2799,,0.332213819026947
44,2804,,0.3562846779823303
44,2809,,0.3389362096786499
44,2814,,0.3153919577598572
44,2819,,0.31756654381752014
44,2824,,0.3568401634693146
44,2829,,0.34703075885772705
44,2834,,0.3382941782474518
44,2834,0.3406263291835785,
45,2839,,0.3558512032032013
45,2844,,0.3526362478733063
45,2849,,0.34655508399009705
45,2854,,0.3311155140399933
45,2859,,0.34480664134025574
45,2864,,0.33637160062789917
45,2869,,0.3395431935787201
45,2874,,0.3529108166694641
45,2879,,0.3240486681461334
45,2884,,0.34265199303627014
45,2889,,0.3492808938026428
45,2894,,0.35792163014411926
45,2897,0.34032464027404785,
46,2899,,0.3364490568637848
46,2904,,0.3519077003002167
46,2909,,0.34946930408477783
46,2914,,0.3544361889362335
46,2919,,0.35068678855895996
46,2924,,0.3421657383441925
46,2929,,0.34691524505615234
46,2934,,0.32579347491264343
46,2939,,0.34935978055000305
46,2944,,0.32627004384994507
46,2949,,0.3438984155654907
46,2954,,0.33918482065200806
46,2959,,0.34988465905189514
46,2960,0.3406315743923187,
47,2964,,0.3327381908893585
47,2969,,0.3250288963317871
47,2974,,0.3435003161430359
47,2979,,0.34859564900398254
47,2984,,0.3287733793258667
47,2989,,0.341293603181839
47,2994,,0.3357926607131958
47,2999,,0.339049756526947
47,3004,,0.32774239778518677
47,3009,,0.34216365218162537
47,3014,,0.3652592897415161
47,3019,,0.3322223424911499
47,3023,0.3404463827610016,
48,3024,,0.3205818831920624
48,3029,,0.3464915454387665
48,3034,,0.34361621737480164
48,3039,,0.338019460439682
48,3044,,0.35740986466407776
48,3049,,0.34773850440979004
48,3054,,0.32412657141685486
48,3059,,0.33630433678627014
48,3064,,0.3485689163208008
48,3069,,0.33693960309028625
48,3074,,0.34501123428344727
48,3079,,0.34139618277549744
48,3084,,0.32582589983940125
48,3086,0.3402770459651947,
49,3089,,0.3372437059879303
49,3094,,0.3310856521129608
49,3099,,0.322858065366745
49,3104,,0.33602580428123474
49,3109,,0.36099720001220703
49,3114,,0.35052651166915894
49,3119,,0.30749666690826416
49,3124,,0.3295639753341675
49,3129,,0.32061102986335754
49,3134,,0.33462560176849365
49,3139,,0.36215993762016296
49,3144,,0.3326707184314728
49,3149,,0.3565281927585602
49,3149,0.3405251204967499,
