epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9016032814979553
0,9,,0.8503473401069641
0,14,,0.8180820345878601
0,19,,0.7903256416320801
0,24,,0.7441134452819824
0,29,,0.7349361181259155
0,34,,0.6978518962860107
0,39,,0.6719551682472229
0,44,,0.6748204827308655
0,49,,0.6626296043395996
0,54,,0.663506031036377
0,59,,0.656976580619812
0,62,0.7448785305023193,
1,64,,0.6623547077178955
1,69,,0.6541394591331482
1,74,,0.6465162634849548
1,79,,0.6516602635383606
1,84,,0.6596126556396484
1,89,,0.649956464767456
1,94,,0.6447774171829224
1,99,,0.6548983454704285
1,104,,0.6506932973861694
1,109,,0.6522020697593689
1,114,,0.6499743461608887
1,119,,0.6443848013877869
1,124,,0.6384487748146057
1,125,0.6508094072341919,
2,129,,0.6522558331489563
2,134,,0.6418675184249878
2,139,,0.6427199244499207
2,144,,0.6463843584060669
2,149,,0.6432936191558838
2,154,,0.6435771584510803
2,159,,0.6384159326553345
2,164,,0.642950177192688
2,169,,0.6439858675003052
2,174,,0.6435110569000244
2,179,,0.6408188343048096
2,184,,0.6405048370361328
2,188,0.6454576253890991,
3,189,,0.6442589163780212
3,194,,0.6356163024902344
3,199,,0.6410547494888306
3,204,,0.6406887173652649
3,209,,0.645410418510437
3,214,,0.6439666748046875
3,219,,0.6390202045440674
3,224,,0.6447866559028625
3,229,,0.6428789496421814
3,234,,0.6448383331298828
3,239,,0.6450972557067871
3,244,,0.6373589038848877
3,249,,0.640895664691925
3,251,0.6424448490142822,
4,254,,0.6433404684066772
4,259,,0.6511200070381165
4,264,,0.641189455986023
4,269,,0.6390433311462402
4,274,,0.6440691351890564
4,279,,0.6341884136199951
4,284,,0.6467278003692627
4,289,,0.6460902690887451
4,294,,0.6415284276008606
4,299,,0.6433787941932678
4,304,,0.6483889222145081
4,309,,0.6403249502182007
4,314,,0.639336109161377
4,314,0.6422891020774841,
5,319,,0.6399426460266113
5,324,,0.6427122950553894
5,329,,0.6440255641937256
5,334,,0.6327349543571472
5,339,,0.6451214551925659
5,344,,0.6418570280075073
5,349,,0.6375584006309509
5,354,,0.6392627954483032
5,359,,0.6376917362213135
5,364,,0.6384117007255554
5,369,,0.6388384699821472
5,374,,0.644889771938324
5,377,0.6415149569511414,
6,379,,0.6396395564079285
6,384,,0.6437968015670776
6,389,,0.639258086681366
6,394,,0.6422777771949768
6,399,,0.645260751247406
6,404,,0.6436934471130371
6,409,,0.6378385424613953
6,414,,0.6477670073509216
6,419,,0.6389796137809753
6,424,,0.6345977187156677
6,429,,0.6394352316856384
6,434,,0.6384114027023315
6,439,,0.6401082277297974
6,440,0.641011118888855,
7,444,,0.6405078172683716
7,449,,0.6399679183959961
7,454,,0.6420626044273376
7,459,,0.6470761895179749
7,464,,0.6442558765411377
7,469,,0.6399359703063965
7,474,,0.6403970122337341
7,479,,0.6417003870010376
7,484,,0.6479174494743347
7,489,,0.6465933918952942
7,494,,0.6418816447257996
7,499,,0.6393241286277771
7,503,0.6407955884933472,
8,504,,0.640725314617157
8,509,,0.6408995389938354
8,514,,0.650444507598877
8,519,,0.6488559246063232
8,524,,0.6418688297271729
8,529,,0.6364749073982239
8,534,,0.6403706669807434
8,539,,0.6358603835105896
8,544,,0.6392150521278381
8,549,,0.638647198677063
8,554,,0.638573944568634
8,559,,0.6419505476951599
8,564,,0.6384631991386414
8,566,0.6405097842216492,
9,569,,0.6380264759063721
9,574,,0.6364641785621643
9,579,,0.6385855078697205
9,584,,0.6373969912528992
9,589,,0.6446149349212646
9,594,,0.6472534537315369
9,599,,0.6342200040817261
9,604,,0.6404246687889099
9,609,,0.6407954096794128
9,614,,0.6471027135848999
9,619,,0.6355574131011963
9,624,,0.6372992396354675
9,629,,0.638416051864624
9,629,0.6392726898193359,
10,634,,0.634444534778595
10,639,,0.640105128288269
10,644,,0.6424033641815186
10,649,,0.6293478608131409
10,654,,0.6351287961006165
10,659,,0.6437509059906006
10,664,,0.6427106857299805
10,669,,0.6472214460372925
10,674,,0.6414432525634766
10,679,,0.6416195034980774
10,684,,0.640941321849823
10,689,,0.6425533890724182
10,692,0.6391467452049255,
11,694,,0.635030210018158
11,699,,0.6417999267578125
11,704,,0.6362229585647583
11,709,,0.6386829614639282
11,714,,0.6318230628967285
11,719,,0.6435413360595703
11,724,,0.636543869972229
11,729,,0.6441351175308228
11,734,,0.6367597579956055
11,739,,0.6380226612091064
11,744,,0.6414400935173035
11,749,,0.6409325003623962
11,754,,0.6409519910812378
11,755,0.6389356255531311,
12,759,,0.6354938745498657
12,764,,0.6369426846504211
12,769,,0.6489859223365784
12,774,,0.6375988125801086
12,779,,0.6378819942474365
12,784,,0.6363998651504517
12,789,,0.6371303796768188
12,794,,0.6325424313545227
12,799,,0.6333858370780945
12,804,,0.6339117884635925
12,809,,0.6348392367362976
12,814,,0.6340776085853577
12,818,0.6388710141181946,
13,819,,0.6346403360366821
13,824,,0.6402497887611389
13,829,,0.6346683502197266
13,834,,0.6402621269226074
13,839,,0.6357318162918091
13,844,,0.638885498046875
13,849,,0.6461779475212097
13,854,,0.6419716477394104
13,859,,0.6397865414619446
13,864,,0.6393394470214844
13,869,,0.6346993446350098
13,874,,0.6393744349479675
13,879,,0.6404823660850525
13,881,0.6386584639549255,
14,884,,0.6414337754249573
14,889,,0.6406549215316772
14,894,,0.6366515159606934
14,899,,0.6367005705833435
14,904,,0.6358041167259216
14,909,,0.6320885419845581
14,914,,0.6366277933120728
14,919,,0.6367818117141724
14,924,,0.6340044140815735
14,929,,0.641457736492157
14,934,,0.650974690914154
14,939,,0.6389118432998657
14,944,,0.6377385258674622
14,944,0.6398729681968689,
15,949,,0.6405012011528015
15,954,,0.6436458230018616
15,959,,0.6352768540382385
15,964,,0.6405951976776123
15,969,,0.637814462184906
15,974,,0.6347697973251343
15,979,,0.6402270793914795
