epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4171588718891144
0,9,,0.450446754693985
0,14,,0.4158520996570587
0,19,,0.4062390625476837
0,24,,0.39310818910598755
0,29,,0.3875897526741028
0,34,,0.39181187748908997
0,39,,0.4030783474445343
0,44,,0.39832091331481934
0,49,,0.37215515971183777
0,54,,0.37883856892585754
0,59,,0.3880664110183716
0,62,0.41388240456581116,
1,64,,0.38297125697135925
1,69,,0.3762029707431793
1,74,,0.3781507909297943
1,79,,0.3701431453227997
1,84,,0.3655913770198822
1,89,,0.3524322807788849
1,94,,0.35915541648864746
1,99,,0.3370755910873413
1,104,,0.3468882739543915
1,109,,0.3457357883453369
1,114,,0.3549022078514099
1,119,,0.3507063388824463
1,124,,0.346527099609375
1,125,0.3590030074119568,
2,129,,0.35173505544662476
2,134,,0.3461131453514099
2,139,,0.3396374583244324
2,144,,0.3488079011440277
2,149,,0.3515765964984894
2,154,,0.3317549228668213
2,159,,0.3592679798603058
2,164,,0.3370479941368103
2,169,,0.34982380270957947
2,174,,0.36045318841934204
2,179,,0.35572999715805054
2,184,,0.35615259408950806
2,188,0.3471788167953491,
3,189,,0.352807879447937
3,194,,0.35581350326538086
3,199,,0.344470351934433
3,204,,0.35455992817878723
3,209,,0.34565335512161255
3,214,,0.34007197618484497
3,219,,0.33337336778640747
3,224,,0.33881717920303345
3,229,,0.35667237639427185
3,234,,0.36055177450180054
3,239,,0.3627358376979828
3,244,,0.3501459062099457
3,249,,0.344638854265213
3,251,0.3464347720146179,
4,254,,0.3437192738056183
4,259,,0.35356438159942627
4,264,,0.35163021087646484
4,269,,0.355727881193161
4,274,,0.3573473393917084
4,279,,0.33242857456207275
4,284,,0.3474666178226471
4,289,,0.35398685932159424
4,294,,0.3451990485191345
4,299,,0.34136056900024414
4,304,,0.3381023406982422
4,309,,0.3435973823070526
4,314,,0.34795260429382324
4,314,0.3462628126144409,
5,319,,0.344510018825531
5,324,,0.33869174122810364
5,329,,0.35366612672805786
5,334,,0.3413226008415222
5,339,,0.3492901921272278
5,344,,0.33885228633880615
5,349,,0.3412649631500244
5,354,,0.35861942172050476
5,359,,0.357180655002594
5,364,,0.3484942317008972
5,369,,0.3454402983188629
5,374,,0.3583166301250458
5,377,0.3458843529224396,
6,379,,0.3419412076473236
6,384,,0.3485628068447113
6,389,,0.34158745408058167
6,394,,0.33674752712249756
6,399,,0.3458386957645416
6,404,,0.33287012577056885
6,409,,0.33604753017425537
6,414,,0.3621768355369568
6,419,,0.34580567479133606
6,424,,0.34129756689071655
6,429,,0.352089524269104
6,434,,0.34674009680747986
6,439,,0.3496686816215515
6,440,0.3457062542438507,
7,444,,0.3433386981487274
7,449,,0.3507136404514313
7,454,,0.3330179750919342
7,459,,0.35093915462493896
7,464,,0.3441905081272125
7,469,,0.33525973558425903
7,474,,0.36213216185569763
7,479,,0.3379601240158081
7,484,,0.3469385802745819
7,489,,0.34563830494880676
7,494,,0.34718725085258484
7,499,,0.3511127233505249
7,503,0.34547263383865356,
8,504,,0.3354944884777069
8,509,,0.3436988890171051
8,514,,0.3367883563041687
8,519,,0.34314417839050293
8,524,,0.3490397036075592
8,529,,0.3458268642425537
8,534,,0.35880276560783386
8,539,,0.33461421728134155
8,544,,0.350627064704895
8,549,,0.3599320650100708
8,554,,0.3479151427745819
8,559,,0.3504979908466339
8,564,,0.3406105935573578
8,566,0.3455095589160919,
9,569,,0.34434542059898376
9,574,,0.3377491235733032
9,579,,0.3509555459022522
9,584,,0.3470001816749573
9,589,,0.3459474444389343
9,594,,0.3414873778820038
9,599,,0.3496198058128357
9,604,,0.34874463081359863
9,609,,0.3401396870613098
9,614,,0.3523179292678833
9,619,,0.3527512848377228
9,624,,0.33669519424438477
9,629,,0.3569641411304474
9,629,0.34535640478134155,
10,634,,0.34699589014053345
10,639,,0.33917462825775146
10,644,,0.35388410091400146
10,649,,0.3516795337200165
10,654,,0.3540433943271637
10,659,,0.338971883058548
10,664,,0.34730997681617737
10,669,,0.3434998691082001
10,674,,0.3537657558917999
10,679,,0.35359594225883484
10,684,,0.3462980389595032
10,689,,0.35162773728370667
10,692,0.3453323245048523,
11,694,,0.3354620039463043
11,699,,0.3430725634098053
11,704,,0.3495387136936188
11,709,,0.3412551283836365
11,714,,0.33839595317840576
11,719,,0.3569316267967224
11,724,,0.35335344076156616
