epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7436200380325317
0,9,,0.6698182821273804
0,14,,0.6494964957237244
0,19,,0.6295900940895081
0,24,,0.6227123737335205
0,29,,0.6238535046577454
0,34,,0.6193234324455261
0,39,,0.6219923496246338
0,44,,0.6230005025863647
0,49,,0.6231425404548645
0,54,,0.6169619560241699
0,59,,0.6214529871940613
0,64,,0.6226662397384644
0,69,,0.6150267124176025
0,74,,0.6144561171531677
0,79,,0.6216005086898804
0,84,,0.6191249489784241
0,89,,0.6155042052268982
0,94,,0.6184288263320923
0,99,,0.6167955994606018
0,104,,0.6192183494567871
0,109,,0.6150995492935181
0,114,,0.6176439523696899
0,119,,0.6155811548233032
0,124,,0.616929292678833
0,129,,0.6159690022468567
0,134,,0.6164565086364746
0,139,,0.6165627837181091
0,144,,0.6170746088027954
0,149,,0.614647626876831
0,154,,0.619456946849823
0,156,0.6332471370697021,
1,159,,0.6204073429107666
1,164,,0.620533287525177
1,169,,0.6170564293861389
1,174,,0.6122147440910339
1,179,,0.6184383034706116
1,184,,0.6154748201370239
1,189,,0.6194794774055481
1,194,,0.6172225475311279
1,199,,0.6136465668678284
1,204,,0.6149123311042786
1,209,,0.6214641332626343
1,214,,0.6170024275779724
1,219,,0.6166895627975464
1,224,,0.6157593131065369
1,229,,0.6178686022758484
1,234,,0.6180543303489685
1,239,,0.6224948167800903
1,244,,0.6131553649902344
1,249,,0.6186166405677795
1,254,,0.6168415546417236
1,259,,0.6167411208152771
1,264,,0.6167506575584412
1,269,,0.6159955263137817
1,274,,0.6203353404998779
1,279,,0.6193211078643799
1,284,,0.6179790496826172
1,289,,0.61493980884552
1,294,,0.6172235012054443
1,299,,0.6103907227516174
1,304,,0.6172972321510315
1,309,,0.619020938873291
1,313,0.6162301898002625,
2,314,,0.6169283986091614
2,319,,0.6168296933174133
2,324,,0.6160457134246826
2,329,,0.6177826523780823
2,334,,0.6156818866729736
2,339,,0.6139381527900696
2,344,,0.6147047877311707
2,349,,0.6145089268684387
2,354,,0.6175508499145508
2,359,,0.616175651550293
2,364,,0.615107536315918
2,369,,0.6177051067352295
2,374,,0.6155798435211182
2,379,,0.6168662309646606
2,384,,0.6174525022506714
2,389,,0.6154846549034119
2,394,,0.6089051961898804
2,399,,0.6157678365707397
2,404,,0.6173228025436401
2,409,,0.6138110160827637
2,414,,0.6153119802474976
2,419,,0.617974579334259
2,424,,0.6175270080566406
