epoch,step,train_loss_epoch,train_loss_step
0,4,,1.015904188156128
0,9,,0.9564330577850342
0,14,,0.8905221819877625
0,19,,0.865566074848175
0,24,,0.813957691192627
0,29,,0.8124850392341614
0,34,,0.751729428768158
0,39,,0.7511320114135742
0,44,,0.7014170289039612
0,49,,0.6771096587181091
0,54,,0.6548861861228943
0,59,,0.6587321162223816
0,62,0.802236020565033,
1,64,,0.6277837157249451
1,69,,0.6259799003601074
1,74,,0.6410425305366516
1,79,,0.6487605571746826
1,84,,0.6182243227958679
1,89,,0.6269465684890747
1,94,,0.6214066743850708
1,99,,0.613050639629364
1,104,,0.6239243745803833
1,109,,0.6063686013221741
1,114,,0.6183241605758667
1,119,,0.6194549798965454
1,124,,0.6253976225852966
1,125,0.6240236163139343,
2,129,,0.6065896153450012
2,134,,0.6022564768791199
2,139,,0.64284348487854
2,144,,0.6000961661338806
2,149,,0.6180473566055298
2,154,,0.6215828061103821
2,159,,0.5966653227806091
2,164,,0.6138246655464172
2,169,,0.6138880252838135
2,174,,0.5937548875808716
2,179,,0.6140665411949158
2,184,,0.6053410172462463
2,188,0.6170030832290649,
3,189,,0.6123788952827454
3,194,,0.5956714153289795
3,199,,0.6050848364830017
3,204,,0.6029515266418457
3,209,,0.5995805263519287
3,214,,0.6099135279655457
3,219,,0.6186363101005554
3,224,,0.6160833239555359
3,229,,0.6083008646965027
3,234,,0.6079939007759094
3,239,,0.6005347371101379
3,244,,0.6129555106163025
3,249,,0.6297889351844788
3,251,0.6151171326637268,
4,254,,0.6135225296020508
4,259,,0.6024399995803833
4,264,,0.6130390763282776
4,269,,0.612998902797699
4,274,,0.6077525019645691
4,279,,0.5799822807312012
4,284,,0.6145699620246887
4,289,,0.6115953922271729
4,294,,0.6029959917068481
4,299,,0.6153914928436279
4,304,,0.6102926135063171
4,309,,0.6146763563156128
4,314,,0.6193512678146362
4,314,0.6126993894577026,
5,319,,0.6228674054145813
5,324,,0.6099212765693665
5,329,,0.6208619475364685
5,334,,0.6190209984779358
5,339,,0.6128043532371521
5,344,,0.6233280897140503
5,349,,0.6068923473358154
5,354,,0.62019944190979
5,359,,0.6133761405944824
5,364,,0.6013808846473694
5,369,,0.6173487901687622
5,374,,0.6135606169700623
5,377,0.6129053235054016,
6,379,,0.6027790904045105
6,384,,0.5970779657363892
6,389,,0.603714644908905
6,394,,0.6131170392036438
6,399,,0.6181879043579102
6,404,,0.6232541799545288
6,409,,0.6075742840766907
6,414,,0.6031548380851746
6,419,,0.6055213212966919
6,424,,0.60994553565979
6,429,,0.615678608417511
6,434,,0.6037008762359619
6,439,,0.6349813342094421
6,440,0.6120055913925171,
7,444,,0.6076079607009888
7,449,,0.6101587414741516
7,454,,0.60866779088974
7,459,,0.6158943176269531
7,464,,0.6012345552444458
7,469,,0.5966835618019104
7,474,,0.6082175970077515
7,479,,0.6215164065361023
7,484,,0.6207168698310852
7,489,,0.6064423322677612
7,494,,0.6228883266448975
7,499,,0.5944483876228333
7,503,0.6133012175559998,
8,504,,0.6067299246788025
8,509,,0.6145070791244507
8,514,,0.6129061579704285
8,519,,0.6229494214057922
8,524,,0.6055154204368591
8,529,,0.6000284552574158
8,534,,0.5963517427444458
8,539,,0.6009048819541931
8,544,,0.6031819581985474
8,549,,0.6129266619682312
8,554,,0.5959115624427795
8,559,,0.615711510181427
8,564,,0.6246310472488403
8,566,0.6094719767570496,
9,569,,0.6197795271873474
9,574,,0.5966277122497559
9,579,,0.6113725900650024
9,584,,0.6028842329978943
9,589,,0.6174501776695251
9,594,,0.6000163555145264
9,599,,0.6156116127967834
9,604,,0.6158869862556458
9,609,,0.6168535947799683
9,614,,0.6135155558586121
9,619,,0.5988447666168213
9,624,,0.5955813527107239
9,629,,0.602067768573761
9,629,0.6088187098503113,
