epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0284267663955688
0,9,,0.9468657970428467
0,14,,0.8900532126426697
0,19,,0.8174575567245483
0,24,,0.7831776738166809
0,29,,0.7372957468032837
0,34,,0.670897901058197
0,39,,0.6511882543563843
0,44,,0.6066608428955078
0,49,,0.6103367805480957
0,54,,0.6097568273544312
0,59,,0.6064528822898865
0,62,0.7547110319137573,
1,64,,0.6179375648498535
1,69,,0.6053877472877502
1,74,,0.6026157736778259
1,79,,0.5936229825019836
1,84,,0.5968508124351501
1,89,,0.5906592011451721
1,94,,0.5979517698287964
1,99,,0.5937297940254211
1,104,,0.5962753891944885
1,109,,0.5855693817138672
1,114,,0.5893009901046753
1,119,,0.58791184425354
1,124,,0.5940312147140503
1,125,0.5953398942947388,
2,129,,0.5846624374389648
2,134,,0.5929862260818481
2,139,,0.584039032459259
2,144,,0.5772293210029602
2,149,,0.5821823477745056
2,154,,0.5938173532485962
2,159,,0.5810241103172302
2,164,,0.5831030607223511
2,169,,0.5818278193473816
2,174,,0.5862382650375366
2,179,,0.593214213848114
2,184,,0.5863485932350159
2,188,0.5867058634757996,
3,189,,0.5877923965454102
3,194,,0.5897663235664368
3,199,,0.5859712362289429
3,204,,0.5797774195671082
3,209,,0.5869171619415283
3,214,,0.5935942530632019
3,219,,0.5833697319030762
3,224,,0.5782016515731812
3,229,,0.5842953324317932
3,234,,0.586616039276123
3,239,,0.5752398371696472
3,244,,0.5799581408500671
3,249,,0.5857257843017578
3,251,0.5842182636260986,
4,254,,0.5897409319877625
4,259,,0.589226245880127
4,264,,0.5703316330909729
4,269,,0.5792971849441528
4,274,,0.5846332311630249
4,279,,0.5926423668861389
4,284,,0.5870099663734436
4,289,,0.5777300596237183
4,294,,0.5805845260620117
4,299,,0.580021858215332
4,304,,0.5797092318534851
4,309,,0.5885147452354431
4,314,,0.5809627771377563
4,314,0.5827593207359314,
5,319,,0.5744842290878296
5,324,,0.5782350301742554
5,329,,0.589303731918335
5,334,,0.5920282602310181
5,339,,0.585490345954895
5,344,,0.5823232531547546
5,349,,0.590109646320343
5,354,,0.5785877108573914
5,359,,0.5681677460670471
5,364,,0.5954552888870239
5,369,,0.5773977637290955
5,374,,0.5923424959182739
5,377,0.5836187601089478,
6,379,,0.5866482257843018
6,384,,0.5878527164459229
6,389,,0.5712088346481323
6,394,,0.5763261914253235
6,399,,0.5871186852455139
6,404,,0.5771334171295166
6,409,,0.5695440769195557
6,414,,0.5872229337692261
6,419,,0.5844890475273132
6,424,,0.5856021046638489
6,429,,0.5862374901771545
6,434,,0.5834580063819885
6,439,,0.5875556468963623
6,440,0.5831997394561768,
7,444,,0.5691279768943787
7,449,,0.5855942964553833
7,454,,0.5891634225845337
7,459,,0.5851358771324158
7,464,,0.5853396058082581
7,469,,0.5912492871284485
7,474,,0.5769052505493164
7,479,,0.5828521251678467
7,484,,0.5879761576652527
7,489,,0.5715650916099548
7,494,,0.5828438997268677
7,499,,0.5775158405303955
7,503,0.5825397968292236,
8,504,,0.5776229500770569
8,509,,0.5867792367935181
8,514,,0.5803302526473999
8,519,,0.5837042927742004
8,524,,0.587943971157074
8,529,,0.5898212790489197
8,534,,0.5792585611343384
