epoch,step,train_loss_epoch,train_loss_step
0,4,,0.555315375328064
0,9,,0.10013489425182343
0,14,,0.0494079627096653
0,19,,0.05834648758172989
0,24,,0.06406722217798233
0,29,,0.04464085027575493
0,34,,0.024255137890577316
0,39,,0.037086933851242065
0,44,,0.04080819711089134
0,49,,0.07763885706663132
0,54,,0.04008636996150017
0,59,,0.06774601340293884
0,62,0.1366845965385437,
1,64,,0.04914429783821106
1,69,,0.027658754959702492
1,74,,0.037358358502388
1,79,,0.02205847203731537
1,84,,0.050290532410144806
1,89,,0.03437380492687225
1,94,,0.03276568651199341
1,99,,0.03338008373975754
1,104,,0.04126700386404991
1,109,,0.02139991708099842
1,114,,0.02716175653040409
1,119,,0.022654034197330475
1,124,,0.020350635051727295
1,125,0.03201524168252945,
2,129,,0.02499464526772499
2,134,,0.02279525250196457
2,139,,0.016390450298786163
2,144,,0.017098788172006607
2,149,,0.028827348724007607
2,154,,0.01531533244997263
2,159,,0.020554345101118088
2,164,,0.021297454833984375
2,169,,0.01875774934887886
2,174,,0.01781773939728737
2,179,,0.013586566783487797
2,184,,0.01852058246731758
2,188,0.022148659452795982,
3,189,,0.010917243547737598
3,194,,0.023028109222650528
3,199,,0.0255055520683527
3,204,,0.018450094386935234
3,209,,0.0212077759206295
3,214,,0.02360941283404827
3,219,,0.010539068840444088
3,224,,0.018781377002596855
3,229,,0.011757269501686096
3,234,,0.02233842946588993
3,239,,0.022947197780013084
3,244,,0.019881704822182655
3,249,,0.019229652360081673
3,251,0.019607415422797203,
4,254,,0.017540836706757545
4,259,,0.02389037050306797
4,264,,0.012042764574289322
4,269,,0.024289805442094803
4,274,,0.013310099951922894
4,279,,0.016577590256929398
4,284,,0.015528342686593533
4,289,,0.021785810589790344
4,294,,0.02594928815960884
4,299,,0.014778975397348404
4,304,,0.017998890951275826
4,309,,0.019653242081403732
4,314,,0.02621767297387123
4,314,0.01920017972588539,
5,319,,0.029492098838090897
5,324,,0.019979551434516907
5,329,,0.018701206892728806
5,334,,0.014420824125409126
5,339,,0.01858455128967762
5,344,,0.01665712334215641
5,349,,0.010882279835641384
5,354,,0.025290654972195625
5,359,,0.017308907583355904
5,364,,0.014671379700303078
5,369,,0.015254341997206211
5,374,,0.027679208666086197
5,377,0.01893622800707817,
6,379,,0.015817388892173767
6,384,,0.013722850009799004
6,389,,0.012411341071128845
6,394,,0.022636672481894493
6,399,,0.01829206570982933
6,404,,0.018464669585227966
6,409,,0.02079683728516102
6,414,,0.01848570816218853
6,419,,0.015782231464982033
6,424,,0.016154814511537552
6,429,,0.02923109196126461
6,434,,0.017407819628715515
6,439,,0.014225265942513943
6,440,0.01880893111228943,
7,444,,0.02200734242796898
7,449,,0.01838652789592743
7,454,,0.012699197046458721
7,459,,0.023304492235183716
7,464,,0.021970678120851517
7,469,,0.019074873998761177
7,474,,0.018435757607221603
7,479,,0.02405853383243084
7,484,,0.014266904443502426
7,489,,0.01661008410155773
7,494,,0.02354898676276207
7,499,,0.020983029156923294
7,503,0.018730469048023224,
8,504,,0.017283303663134575
8,509,,0.02477586828172207
8,514,,0.013673129491508007
8,519,,0.024091431871056557
8,524,,0.014393812045454979
8,529,,0.019823124632239342
8,534,,0.020708229392766953
8,539,,0.024960478767752647
8,544,,0.01678948663175106
8,549,,0.013053029775619507
8,554,,0.017346924170851707
8,559,,0.025257961824536324
8,564,,0.017354197800159454
8,566,0.01865711435675621,
9,569,,0.01704534702003002
9,574,,0.01721937395632267
9,579,,0.024628253653645515
9,584,,0.016348132863640785
9,589,,0.02490648627281189
9,594,,0.027207545936107635
9,599,,0.018304789438843727
9,604,,0.026638073846697807
9,609,,0.027005864307284355
9,614,,0.02113509364426136
9,619,,0.017439864575862885
9,624,,0.01481518242508173
9,629,,0.008698771707713604
9,629,0.018645185977220535,
10,634,,0.018812207505106926
10,639,,0.01717269979417324
10,644,,0.018470777198672295
10,649,,0.024232804775238037
10,654,,0.011173384264111519
10,659,,0.013441106304526329
10,664,,0.022389542311429977
10,669,,0.015170371159911156
10,674,,0.012190895155072212
10,679,,0.01390880811959505
10,684,,0.019445160403847694
10,689,,0.026441292837262154
10,692,0.018621502444148064,
11,694,,0.012186125852167606
11,699,,0.01836795173585415
11,704,,0.026397868990898132
11,709,,0.015453746542334557
11,714,,0.01731700450181961
11,719,,0.0186450332403183
11,724,,0.017428100109100342
11,729,,0.01964845508337021
11,734,,0.018925461918115616
11,739,,0.012803766876459122
11,744,,0.014431747607886791
11,749,,0.012483551166951656
11,754,,0.012920587323606014
11,755,0.018572812899947166,
12,759,,0.019474631175398827
12,764,,0.01901915669441223
12,769,,0.015700051560997963
12,774,,0.013824032619595528
12,779,,0.023556698113679886
12,784,,0.012755205854773521
12,789,,0.01791977882385254
12,794,,0.021828671917319298
12,799,,0.022972164675593376
12,804,,0.018608709797263145
12,809,,0.020497307181358337
12,814,,0.016894998028874397
12,818,0.018537068739533424,
13,819,,0.017252810299396515
13,824,,0.01200585812330246
13,829,,0.025045987218618393
13,834,,0.019654108211398125
13,839,,0.01982402428984642
13,844,,0.022476358339190483
13,849,,0.0166030153632164
13,854,,0.013338333927094936
13,859,,0.01655084453523159
13,864,,0.022593600675463676
13,869,,0.027912965044379234
13,874,,0.014425892382860184
13,879,,0.016545871272683144
13,881,0.018585126847028732,
14,884,,0.018564283847808838
14,889,,0.021260112524032593
14,894,,0.023226452991366386
14,899,,0.019199468195438385
14,904,,0.017095264047384262
14,909,,0.019688652828335762
14,914,,0.014833717606961727
14,919,,0.022058840841054916
14,924,,0.014944699592888355
14,929,,0.01469939760863781
14,934,,0.013767242431640625
14,939,,0.016614079475402832
14,944,,0.012252400629222393
14,944,0.01852763257920742,
15,949,,0.01473052054643631
15,954,,0.013583480380475521
15,959,,0.018466530367732048
15,964,,0.015173837542533875
15,969,,0.015252203680574894
15,974,,0.027850192040205002
15,979,,0.017411738634109497
15,984,,0.014263949356973171
15,989,,0.017601627856492996
15,994,,0.019576063379645348
15,999,,0.017941322177648544
15,1004,,0.016789257526397705
15,1007,0.018485765904188156,
16,1009,,0.016470737755298615
16,1014,,0.014930604957044125
16,1019,,0.01768876053392887
16,1024,,0.016476161777973175
16,1029,,0.017212742939591408
16,1034,,0.015029460191726685
16,1039,,0.02215774543583393
16,1044,,0.017826039344072342
16,1049,,0.017758917063474655
16,1054,,0.013488500379025936
16,1059,,0.021311786025762558
16,1064,,0.01642150990664959
16,1069,,0.025241078808903694
16,1070,0.01848783902823925,
17,1074,,0.021321600303053856
17,1079,,0.01754669100046158
17,1084,,0.015705028548836708
17,1089,,0.03288203477859497
17,1094,,0.01779254898428917
17,1099,,0.01748441718518734
17,1104,,0.025037594139575958
17,1109,,0.013484664261341095
17,1114,,0.014439602382481098
17,1119,,0.016739798709750175
17,1124,,0.023835474625229836
17,1129,,0.01808098889887333
17,1133,0.018482737243175507,
18,1134,,0.01924065500497818
18,1139,,0.017006708309054375
18,1144,,0.012459284625947475
18,1149,,0.019082849845290184
18,1154,,0.02217560075223446
18,1159,,0.012396917678415775
18,1164,,0.01370888389647007
18,1169,,0.014059919863939285
18,1174,,0.01679491251707077
18,1179,,0.0239401962608099
18,1184,,0.014128652401268482
18,1189,,0.023326199501752853
18,1194,,0.019366206601262093
18,1196,0.01846810057759285,
19,1199,,0.016801398247480392
19,1204,,0.018442528322339058
19,1209,,0.0192831102758646
19,1214,,0.01029626838862896
19,1219,,0.012627269141376019
19,1224,,0.014117656275629997
19,1229,,0.013490869663655758
19,1234,,0.015493974089622498
19,1239,,0.022393900901079178
19,1244,,0.012166565284132957
19,1249,,0.02308966964483261
19,1254,,0.018420835956931114
19,1259,,0.01533211674541235
19,1259,0.018463818356394768,
20,1264,,0.020670177415013313
20,1269,,0.018239134922623634
20,1274,,0.020344682037830353
20,1279,,0.021348832175135612
20,1284,,0.03051172010600567
20,1289,,0.02018437162041664
20,1294,,0.018591562286019325
20,1299,,0.018786540254950523
20,1304,,0.008494120091199875
20,1309,,0.02554943785071373
20,1314,,0.017072957009077072
20,1319,,0.019137443974614143
20,1322,0.018469026312232018,
21,1324,,0.020238347351551056
21,1329,,0.020237145945429802
21,1334,,0.025252606719732285
21,1339,,0.024898847565054893
21,1344,,0.018526703119277954
21,1349,,0.019733412191271782
21,1354,,0.0133743304759264
21,1359,,0.014033018611371517
21,1364,,0.015469273552298546
21,1369,,0.01972523145377636
21,1374,,0.01630527898669243
21,1379,,0.021030070260167122
21,1384,,0.008588328026235104
21,1385,0.018486302345991135,
22,1389,,0.021013472229242325
22,1394,,0.01810905523598194
22,1399,,0.0249417033046484
22,1404,,0.023152373731136322
22,1409,,0.019621500745415688
22,1414,,0.02028881385922432
22,1419,,0.011959332041442394
22,1424,,0.008786514401435852
22,1429,,0.027244357392191887
22,1434,,0.020212601870298386
22,1439,,0.01712651737034321
22,1444,,0.028003040701150894
22,1448,0.018448051065206528,
23,1449,,0.02240738272666931
23,1454,,0.014805497601628304
23,1459,,0.026301803067326546
23,1464,,0.01615644060075283
23,1469,,0.014479605481028557
23,1474,,0.01226109080016613
23,1479,,0.018323661759495735
23,1484,,0.017545808106660843
23,1489,,0.01939007081091404
23,1494,,0.016957877203822136
23,1499,,0.01457399595528841
23,1504,,0.02503192611038685
23,1509,,0.014089159667491913
23,1511,0.018467681482434273,
24,1514,,0.024218596518039703
24,1519,,0.015893254429101944
24,1524,,0.019011175259947777
24,1529,,0.015490691177546978
24,1534,,0.01563219539821148
24,1539,,0.01697898656129837
24,1544,,0.019898900762200356
24,1549,,0.01933985948562622
24,1554,,0.01872819848358631
24,1559,,0.017958398908376694
24,1564,,0.02676839753985405
