epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0266690254211426
0,9,,0.9231128096580505
0,14,,0.8473815321922302
0,19,,0.7885052561759949
0,24,,0.7389599084854126
0,29,,0.6852613687515259
0,34,,0.6721712350845337
0,39,,0.6509214639663696
0,44,,0.6151311993598938
0,49,,0.6188125014305115
0,54,,0.593034565448761
0,59,,0.5693669319152832
0,62,0.7382030487060547,
1,64,,0.5746757984161377
1,69,,0.5588845014572144
1,74,,0.5745184421539307
1,79,,0.5457635521888733
1,84,,0.5585442781448364
1,89,,0.5745693445205688
1,94,,0.5687122941017151
1,99,,0.551099956035614
1,104,,0.5617695450782776
1,109,,0.5543378591537476
1,114,,0.5501870512962341
1,119,,0.5622201561927795
1,124,,0.5648929476737976
1,125,0.561377763748169,
2,129,,0.5589236617088318
2,134,,0.5558026432991028
2,139,,0.5559753179550171
2,144,,0.5444108247756958
2,149,,0.5642766356468201
2,154,,0.54966139793396
2,159,,0.5445684194564819
2,164,,0.5579363107681274
2,169,,0.5695652961730957
2,174,,0.5429638028144836
2,179,,0.5399449467658997
2,184,,0.5591988563537598
2,188,0.5520807504653931,
3,189,,0.5575544238090515
3,194,,0.5542113184928894
3,199,,0.5326535701751709
3,204,,0.5566417574882507
3,209,,0.5446304082870483
3,214,,0.535445511341095
3,219,,0.5557103753089905
3,224,,0.5638222694396973
3,229,,0.5533769726753235
3,234,,0.5504592657089233
3,239,,0.5675920248031616
3,244,,0.5550870895385742
3,249,,0.5468875765800476
3,251,0.5514370799064636,
4,254,,0.5297725796699524
4,259,,0.5336536169052124
4,264,,0.5497804284095764
4,269,,0.5411220192909241
4,274,,0.5475324988365173
4,279,,0.5527674555778503
4,284,,0.5568416714668274
4,289,,0.560711145401001
4,294,,0.5463577508926392
4,299,,0.539632260799408
4,304,,0.5530408620834351
4,309,,0.5496572852134705
4,314,,0.5333167910575867
4,314,0.5487732291221619,
5,319,,0.5556721091270447
5,324,,0.5408049821853638
5,329,,0.5492232441902161
5,334,,0.5401669144630432
5,339,,0.5488289594650269
5,344,,0.5462443232536316
5,349,,0.5540130138397217
5,354,,0.5268144011497498
5,359,,0.5381797552108765
5,364,,0.5423338413238525
5,369,,0.5333784818649292
5,374,,0.536196231842041
5,377,0.5480649471282959,
6,379,,0.5481367111206055
6,384,,0.5516959428787231
6,389,,0.5307381749153137
6,394,,0.5559595823287964
6,399,,0.564120352268219
6,404,,0.5511041283607483
6,409,,0.5795317888259888
6,414,,0.5497692823410034
6,419,,0.5462371706962585
6,424,,0.5421109199523926
6,429,,0.5537668466567993
6,434,,0.5507165789604187
6,439,,0.5450124740600586
6,440,0.5484133362770081,
7,444,,0.5454289317131042
7,449,,0.5496360659599304
7,454,,0.5356224179267883
7,459,,0.5305420160293579
7,464,,0.5457192659378052
7,469,,0.5484399795532227
7,474,,0.5645413398742676
7,479,,0.5531460046768188
7,484,,0.5401021242141724
7,489,,0.5544756054878235
7,494,,0.5678722858428955
7,499,,0.5538574457168579
7,503,0.5476705431938171,
8,504,,0.5293359160423279
8,509,,0.5351438522338867
8,514,,0.5497728586196899
8,519,,0.5457758903503418
8,524,,0.5508387684822083
8,529,,0.5448340773582458
