epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5404336452484131
0,9,,0.49527105689048767
0,14,,0.48156172037124634
0,19,,0.495305597782135
0,24,,0.4684613049030304
0,29,,0.40987780690193176
0,34,,0.44212523102760315
0,39,,0.4270308017730713
0,44,,0.43731361627578735
0,49,,0.41942331194877625
0,54,,0.44758620858192444
0,59,,0.4337836802005768
0,62,0.47750383615493774,
1,64,,0.397097110748291
1,69,,0.4117621183395386
1,74,,0.40446388721466064
1,79,,0.41129255294799805
1,84,,0.39022722840309143
1,89,,0.3811410069465637
1,94,,0.3724648654460907
1,99,,0.3761444389820099
1,104,,0.37726595997810364
1,109,,0.3731180727481842
1,114,,0.38427481055259705
1,119,,0.34067481756210327
1,124,,0.35186493396759033
1,125,0.37653306126594543,
2,129,,0.37119215726852417
2,134,,0.3626072406768799
2,139,,0.3673208951950073
2,144,,0.3739834129810333
2,149,,0.3642359673976898
2,154,,0.3663707375526428
2,159,,0.3518611192703247
2,164,,0.36131349205970764
2,169,,0.3669746518135071
2,174,,0.37627795338630676
2,179,,0.37217065691947937
2,184,,0.35639268159866333
2,188,0.36166420578956604,
3,189,,0.3596583306789398
3,194,,0.3717880845069885
3,199,,0.3507549464702606
3,204,,0.36283078789711
3,209,,0.34031474590301514
3,214,,0.3404328227043152
3,219,,0.385276198387146
3,224,,0.3435421288013458
3,229,,0.3585042655467987
3,234,,0.3664161264896393
3,239,,0.3561929762363434
3,244,,0.37739133834838867
3,249,,0.3612895607948303
3,251,0.3596269488334656,
4,254,,0.36848732829093933
4,259,,0.3408149480819702
4,264,,0.3562573790550232
4,269,,0.367704302072525
4,274,,0.35778647661209106
4,279,,0.3543948233127594
4,284,,0.35172197222709656
4,289,,0.3707643449306488
4,294,,0.350938618183136
4,299,,0.37821924686431885
4,304,,0.3622460961341858
4,309,,0.36876699328422546
4,314,,0.3640357553958893
4,314,0.36016109585762024,
5,319,,0.34722545742988586
5,324,,0.36962196230888367
5,329,,0.34327712655067444
5,334,,0.36712202429771423
5,339,,0.35809269547462463
5,344,,0.35204535722732544
5,349,,0.3639322817325592
5,354,,0.36367982625961304
5,359,,0.362152636051178
5,364,,0.3612132668495178
5,369,,0.3647511303424835
5,374,,0.3602359890937805
5,377,0.3592296838760376,
6,379,,0.361910343170166
6,384,,0.379715234041214
6,389,,0.36387237906455994
6,394,,0.36714088916778564
6,399,,0.36323338747024536
6,404,,0.3458557724952698
6,409,,0.3523756265640259
6,414,,0.3770653307437897
6,419,,0.343007355928421
6,424,,0.3469677269458771
6,429,,0.33927109837532043
