epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9606583118438721
0,9,,0.9137540459632874
0,14,,0.8820677399635315
0,19,,0.8590127825737
0,24,,0.8322935104370117
0,29,,0.7991093993186951
0,34,,0.7392681837081909
0,39,,0.6905381679534912
0,44,,0.6652644872665405
0,49,,0.6710267066955566
0,54,,0.658814013004303
0,59,,0.6612038016319275
0,62,0.7783956527709961,
1,64,,0.6530890464782715
1,69,,0.6537625193595886
1,74,,0.6477771997451782
1,79,,0.64021235704422
1,84,,0.6379790306091309
1,89,,0.6374288201332092
1,94,,0.650159478187561
1,99,,0.6417735815048218
1,104,,0.6444546580314636
1,109,,0.6497913002967834
1,114,,0.644232988357544
1,119,,0.6454244256019592
1,124,,0.6462429165840149
1,125,0.6466566324234009,
2,129,,0.6442295908927917
2,134,,0.6484671235084534
2,139,,0.6456475257873535
2,144,,0.63821941614151
2,149,,0.6398575901985168
2,154,,0.6475638747215271
2,159,,0.6448419690132141
2,164,,0.6383270025253296
2,169,,0.6373603940010071
2,174,,0.6446809768676758
2,179,,0.6418253183364868
2,184,,0.6386820673942566
2,188,0.641678512096405,
3,189,,0.6502809524536133
3,194,,0.6422109007835388
3,199,,0.6309782862663269
3,204,,0.6374751329421997
3,209,,0.6449592113494873
3,214,,0.6405035853385925
3,219,,0.6420001983642578
3,224,,0.6416358947753906
3,229,,0.6383043527603149
3,234,,0.6430150270462036
3,239,,0.639432966709137
3,244,,0.645498514175415
3,249,,0.6454689502716064
3,251,0.6404587626457214,
4,254,,0.6483653783798218
4,259,,0.6403152942657471
4,264,,0.6426997780799866
4,269,,0.6405990123748779
4,274,,0.648177444934845
4,279,,0.6443673968315125
4,284,,0.6459119915962219
4,289,,0.6313011646270752
4,294,,0.6287168860435486
4,299,,0.6408182382583618
4,304,,0.6445455551147461
4,309,,0.6423318386077881
4,314,,0.6387109160423279
4,314,0.6403569579124451,
5,319,,0.6412343382835388
5,324,,0.6455434560775757
5,329,,0.642344057559967
5,334,,0.6345343589782715
5,339,,0.6445097923278809
5,344,,0.6442981958389282
5,349,,0.6402050256729126
5,354,,0.6410784721374512
5,359,,0.639491617679596
5,364,,0.6437960267066956
5,369,,0.6331357359886169
5,374,,0.6385612487792969
5,377,0.639285147190094,
6,379,,0.6413194537162781
6,384,,0.638491690158844
6,389,,0.631876528263092
6,394,,0.6331709027290344
6,399,,0.6391474604606628
6,404,,0.6378812789916992
6,409,,0.6333560943603516
6,414,,0.6426460146903992
6,419,,0.6439528465270996
6,424,,0.6407723426818848
6,429,,0.6357161998748779
6,434,,0.6443088054656982
6,439,,0.6374400854110718
6,440,0.6390567421913147,
7,444,,0.6453264355659485
7,449,,0.6380454897880554
7,454,,0.6366592645645142
7,459,,0.6347022652626038
7,464,,0.638249933719635
7,469,,0.6257245540618896
7,474,,0.6443014144897461
7,479,,0.6394028663635254
7,484,,0.631538987159729
7,489,,0.6363535523414612
7,494,,0.6317624449729919
7,499,,0.6364867091178894
7,503,0.640032947063446,
8,504,,0.6364978551864624
8,509,,0.6425634026527405
8,514,,0.6454858183860779
8,519,,0.6408870220184326
8,524,,0.6454022526741028
8,529,,0.6355350613594055
8,534,,0.6406247019767761
8,539,,0.6455925107002258
8,544,,0.633345901966095
8,549,,0.6338936686515808
8,554,,0.6334235668182373
8,559,,0.641450047492981
8,564,,0.634605348110199
8,566,0.6386788487434387,
9,569,,0.6434316039085388
9,574,,0.6312023401260376
9,579,,0.636075496673584
9,584,,0.6413362622261047
9,589,,0.6389068365097046
9,594,,0.6376934051513672
9,599,,0.6394643187522888
9,604,,0.647612452507019
9,609,,0.6394340991973877
9,614,,0.6406351923942566
9,619,,0.6436360478401184
9,624,,0.6389541029930115
9,629,,0.6371824145317078
9,629,0.6382609009742737,
10,634,,0.6349993944168091
10,639,,0.6351178288459778
10,644,,0.6375564336776733
10,649,,0.6378917694091797
10,654,,0.6412264704704285
10,659,,0.6478248238563538
10,664,,0.6451371312141418
10,669,,0.6369093060493469
10,674,,0.6409834623336792
10,679,,0.6373839974403381
10,684,,0.6459497809410095
10,689,,0.6364484429359436
10,692,0.6384220123291016,
11,694,,0.636204183101654
11,699,,0.6354458332061768
11,704,,0.6405301690101624
11,709,,0.6395946741104126
11,714,,0.6348158717155457
11,719,,0.6346206068992615
11,724,,0.637546718120575
11,729,,0.6346029043197632
11,734,,0.6396652460098267
11,739,,0.6337690353393555
11,744,,0.6365155577659607
11,749,,0.6327590346336365
11,754,,0.6438610553741455
11,755,0.6381832361221313,
12,759,,0.638048529624939
12,764,,0.6380812525749207
12,769,,0.6396886110305786
12,774,,0.6313934326171875
12,779,,0.6380847692489624
12,784,,0.6394349336624146
12,789,,0.6361972689628601
12,794,,0.6403412818908691
12,799,,0.6321144104003906
12,804,,0.6311350464820862
12,809,,0.637913167476654
12,814,,0.6360794901847839
12,818,0.6379023194313049,
13,819,,0.6362464427947998
13,824,,0.6450637578964233
13,829,,0.6381968855857849
13,834,,0.635013222694397
13,839,,0.6408106088638306
13,844,,0.6314223408699036
13,849,,0.6416308283805847
13,854,,0.6346585154533386
13,859,,0.6408711075782776
13,864,,0.6423267722129822
13,869,,0.6353904604911804
13,874,,0.6341511607170105
13,879,,0.6350367069244385
13,881,0.6388353705406189,
14,884,,0.6463724970817566
14,889,,0.6379086375236511
14,894,,0.6402059197425842
14,899,,0.6310508847236633
14,904,,0.6455701589584351
14,909,,0.6345251202583313
14,914,,0.6365895867347717
14,919,,0.6444756984710693
14,924,,0.6426739692687988
14,929,,0.6301997900009155
14,934,,0.6307688355445862
14,939,,0.6378445625305176
14,944,,0.6330086588859558
14,944,0.6380594372749329,
15,949,,0.6358525156974792
15,954,,0.638514518737793
15,959,,0.6375014185905457
15,964,,0.6407042741775513
15,969,,0.6426317095756531
15,974,,0.6475095152854919
15,979,,0.6524662375450134
15,984,,0.6484858989715576
15,989,,0.6343720555305481
15,994,,0.6491016149520874
15,999,,0.6435146331787109
15,1004,,0.6290621161460876
15,1007,0.6385247707366943,
16,1009,,0.6407825350761414
16,1014,,0.6460312604904175
16,1019,,0.6402532458305359
16,1024,,0.6372087597846985
16,1029,,0.6324252486228943
16,1034,,0.6393173336982727
16,1039,,0.6452953815460205
16,1044,,0.6448814272880554
16,1049,,0.6375725269317627
16,1054,,0.6357604265213013
16,1059,,0.6437461376190186
16,1064,,0.6372960805892944
16,1069,,0.6332647204399109
16,1070,0.6373327374458313,
17,1074,,0.6324872970581055
17,1079,,0.6263313293457031
17,1084,,0.6368879079818726
17,1089,,0.630621612071991
17,1094,,0.6382105946540833
17,1099,,0.6382489204406738
17,1104,,0.6425371766090393
17,1109,,0.639764130115509
17,1114,,0.6417735815048218
17,1119,,0.6338508129119873
17,1124,,0.6390576958656311
17,1129,,0.6349610686302185
17,1133,0.6379926800727844,
18,1134,,0.6356931328773499
18,1139,,0.6400983333587646
18,1144,,0.6336749792098999
18,1149,,0.6317992806434631
18,1154,,0.6349116563796997
18,1159,,0.6390094757080078
18,1164,,0.6373639106750488
18,1169,,0.6413224339485168
18,1174,,0.6349316239356995
18,1179,,0.6365966200828552
18,1184,,0.6376791000366211
18,1189,,0.6315308213233948
18,1194,,0.6361642479896545
18,1196,0.6386573910713196,
19,1199,,0.6360228061676025
19,1204,,0.637236475944519
19,1209,,0.632948637008667
19,1214,,0.6355700492858887
19,1219,,0.6335747838020325
19,1224,,0.6374040842056274
19,1229,,0.6348644495010376
19,1234,,0.6337167620658875
19,1239,,0.6443488597869873
19,1244,,0.6447069048881531
