epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0839734077453613
0,9,,1.0059316158294678
0,9,1.0831093788146973,
1,14,,0.9234192371368408
1,19,,0.8455963730812073
1,19,0.9145520925521851,
2,24,,0.7736643552780151
2,29,,0.7086164951324463
2,29,0.7642583847045898,
3,34,,0.6724851131439209
3,39,,0.6557435989379883
3,39,0.6732116937637329,
4,44,,0.6504080295562744
4,49,,0.6459600329399109
4,49,0.6505967378616333,
5,54,,0.6428486704826355
5,59,,0.6343293190002441
5,59,0.6383841633796692,
6,64,,0.6349745988845825
6,69,,0.6289781332015991
6,69,0.63234943151474,
7,74,,0.6296426057815552
7,79,,0.6326386332511902
7,79,0.6287368535995483,
8,84,,0.627146303653717
8,89,,0.6242626905441284
8,89,0.6270114183425903,
9,94,,0.6263722777366638
9,99,,0.6293704509735107
9,99,0.6254032254219055,
10,104,,0.6248520612716675
10,109,,0.6248438954353333
10,109,0.6241263151168823,
11,114,,0.6218504905700684
11,119,,0.6266075372695923
11,119,0.6239252090454102,
12,124,,0.6246666312217712
12,129,,0.6241476535797119
12,129,0.6234562993049622,
13,134,,0.622859001159668
13,139,,0.6219527125358582
13,139,0.6230005621910095,
14,144,,0.6269477009773254
14,149,,0.622405469417572
14,149,0.6235176920890808,
15,154,,0.6213365197181702
15,159,,0.6209716200828552
15,159,0.6227394938468933,
16,164,,0.6220061779022217
16,169,,0.6221217513084412
16,169,0.6222264170646667,
17,174,,0.6238662600517273
17,179,,0.6222977638244629
17,179,0.621810257434845,
18,184,,0.6228992342948914
18,189,,0.6194776892662048
18,189,0.6214896440505981,
19,194,,0.6211394667625427
19,199,,0.6183128952980042
19,199,0.621496319770813,
20,204,,0.6217453479766846
20,209,,0.6201490163803101
20,209,0.621310830116272,
21,214,,0.622282087802887
21,219,,0.61881422996521
21,219,0.6209076642990112,
22,224,,0.6231915950775146
22,229,,0.6213303208351135
22,229,0.6211960315704346,
23,234,,0.6193920969963074
23,239,,0.6238893270492554
23,239,0.6211386919021606,
24,244,,0.6203424334526062
24,249,,0.6204482913017273
24,249,0.6209511756896973,
25,254,,0.6190293431282043
25,259,,0.6180218458175659
25,259,0.6207033395767212,
26,264,,0.6194187998771667
26,269,,0.6232357621192932
26,269,0.6214874386787415,
27,274,,0.6217769980430603
27,279,,0.6214542984962463
27,279,0.6208605766296387,
28,284,,0.6210124492645264
28,289,,0.6172469854354858
28,289,0.6204749345779419,
29,294,,0.6215642690658569
29,299,,0.6248504519462585
29,299,0.6209891438484192,
30,304,,0.6197794675827026
30,309,,0.6176797151565552
30,309,0.6215354204177856,
31,314,,0.6230091452598572
31,319,,0.6205344200134277
31,319,0.6203013062477112,
32,324,,0.6200696229934692
32,329,,0.61851966381073
32,329,0.6203253269195557,
33,334,,0.6225177049636841
33,339,,0.6212872266769409
33,339,0.6205480694770813,
34,344,,0.6238234639167786
34,349,,0.6204156279563904
34,349,0.6203354001045227,
35,354,,0.6196732521057129
35,359,,0.6218331456184387
35,359,0.6209583878517151,
36,364,,0.6216568946838379
36,369,,0.6215615272521973
36,369,0.620588481426239,
37,374,,0.6205553412437439
37,379,,0.6249884963035583
37,379,0.6207982897758484,
38,384,,0.6183116436004639
38,389,,0.6216834783554077
38,389,0.6207099556922913,
39,394,,0.6223273277282715
39,399,,0.6195425987243652
39,399,0.6204335689544678,
40,404,,0.6183961629867554
40,409,,0.6198219656944275
40,409,0.6199399828910828,
41,414,,0.6214241981506348
41,419,,0.6229560375213623
41,419,0.620251476764679,
42,424,,0.6204320788383484
42,429,,0.6225545406341553
42,429,0.6198135614395142,
43,434,,0.6226210594177246
43,439,,0.6196303963661194
43,439,0.6196897625923157,
44,444,,0.6195822358131409
44,449,,0.619629442691803
44,449,0.6201819181442261,
45,454,,0.6168807744979858
45,459,,0.6224898099899292
45,459,0.6200041770935059,
46,464,,0.6206091642379761
46,469,,0.619729220867157
46,469,0.6198655366897583,
47,474,,0.6217228770256042
47,479,,0.6202724575996399
47,479,0.6197034120559692,
48,484,,0.6228221654891968
48,489,,0.617943286895752
48,489,0.6195889711380005,
49,494,,0.6156206130981445
49,499,,0.6196781396865845
49,499,0.6193380355834961,
50,504,,0.6192330121994019
50,509,,0.622923731803894
50,509,0.6198820471763611,
51,514,,0.6211684942245483
51,519,,0.6203059554100037
51,519,0.6191297769546509,
52,524,,0.6184290051460266
52,529,,0.6218194365501404
52,529,0.6198017001152039,
53,534,,0.6252655386924744
53,539,,0.6220324039459229
53,539,0.6203104257583618,
54,544,,0.6221742630004883
54,549,,0.6205624341964722
54,549,0.6201240420341492,
55,554,,0.6162654757499695
55,559,,0.624121904373169
55,559,0.6193586587905884,
56,564,,0.621544599533081
56,569,,0.621412456035614
56,569,0.6198780536651611,
57,574,,0.6195142865180969
57,579,,0.6147870421409607
57,579,0.6198502779006958,
58,584,,0.6245163679122925
58,589,,0.6216633319854736
58,589,0.6199367642402649,
59,594,,0.620047926902771
59,599,,0.6225304007530212
59,599,0.6203912496566772,
60,604,,0.6174232363700867
60,609,,0.6221877932548523
60,609,0.6209107637405396,
61,614,,0.6205701231956482
61,619,,0.6218615174293518
61,619,0.6199709177017212,
62,624,,0.6178283095359802
62,629,,0.6191226243972778
62,629,0.619103729724884,
63,634,,0.6194900870323181
63,639,,0.6201712489128113
63,639,0.6190997958183289,
64,644,,0.6132464408874512
64,649,,0.6197141408920288
64,649,0.6190582513809204,
65,654,,0.6153135895729065
65,659,,0.6214494109153748
65,659,0.6193228960037231,
66,664,,0.6189700365066528
66,669,,0.6185532808303833
66,669,0.6192781329154968,
67,674,,0.6145374178886414
67,679,,0.6199466586112976
67,679,0.6190659403800964,
68,684,,0.6222145557403564
68,689,,0.6189702749252319
68,689,0.6186104416847229,
69,694,,0.6154295802116394
69,699,,0.6187585592269897
69,699,0.6185674071311951,
70,704,,0.6198111772537231
70,709,,0.619390070438385
70,709,0.6184642314910889,
71,714,,0.6221331357955933
71,719,,0.6222095489501953
71,719,0.6187165975570679,
72,724,,0.6158748865127563
72,729,,0.6171090006828308
72,729,0.6190801858901978,
73,734,,0.6177685856819153
73,739,,0.6205772757530212
73,739,0.6185506582260132,
74,744,,0.6171218156814575
74,749,,0.6222301721572876
74,749,0.6185324788093567,
75,754,,0.6194536089897156
75,759,,0.6219214797019958
75,759,0.6183947920799255,
76,764,,0.6183422803878784
76,769,,0.6183140873908997
76,769,0.6183270812034607,
77,774,,0.6166329979896545
77,779,,0.6206832528114319
77,779,0.61873859167099,
78,784,,0.6197079420089722
78,789,,0.6189202070236206
78,789,0.6199061274528503,
79,794,,0.6138593554496765
79,799,,0.6164405941963196
79,799,0.6191349029541016,
80,804,,0.6166129112243652
80,809,,0.6206035614013672
80,809,0.6183827519416809,
81,814,,0.6161432862281799
81,819,,0.6181319355964661
81,819,0.6181763410568237,
82,824,,0.6176594495773315
82,829,,0.6177427768707275
82,829,0.6184228658676147,
83,834,,0.6203265190124512
83,839,,0.6206552386283875
83,839,0.6182001829147339,
84,844,,0.6193708181381226
84,849,,0.618245005607605
84,849,0.6181663870811462,
85,854,,0.6161001324653625
85,859,,0.6125945448875427
85,859,0.6182453632354736,
86,864,,0.6207056045532227
86,869,,0.6154074668884277
86,869,0.6182317733764648,
87,874,,0.6210232377052307
87,879,,0.6138756275177002
87,879,0.6181210279464722,
88,884,,0.6176465749740601
88,889,,0.6181101202964783
88,889,0.6182304620742798,
89,894,,0.6182597875595093
89,899,,0.617138683795929
89,899,0.6183532476425171,
90,904,,0.6201267838478088
90,909,,0.6171619296073914
90,909,0.6182197332382202,
91,914,,0.6211334466934204
91,919,,0.6179318428039551
91,919,0.6180940866470337,
92,924,,0.6153677105903625
92,929,,0.6204046010971069
92,929,0.618287205696106,
93,934,,0.6154237389564514
93,939,,0.6172741055488586
93,939,0.6181639432907104,
94,944,,0.6209412217140198
94,949,,0.6166074872016907
94,949,0.61797696352005,
95,954,,0.6172636151313782
95,959,,0.6168854236602783
95,959,0.6179453730583191,
96,964,,0.6186836361885071
96,969,,0.6198230981826782
96,969,0.6187963485717773,
97,974,,0.6173480749130249
97,979,,0.6183258295059204
97,979,0.6182771325111389,
98,984,,0.6149066686630249
98,989,,0.6141160726547241
98,989,0.6181926131248474,
99,994,,0.6172763705253601
99,999,,0.6160621047019958
99,999,0.6183269023895264,
100,1004,,0.6182954907417297
100,1009,,0.6184166073799133
100,1009,0.6177275776863098,
101,1014,,0.6174942255020142
101,1019,,0.6176387071609497
101,1019,0.6176921725273132,
102,1024,,0.616664707660675
102,1029,,0.6212062835693359
102,1029,0.6177918314933777,
103,1034,,0.6187803745269775
103,1039,,0.6183605790138245
103,1039,0.6183840036392212,
104,1044,,0.6192293763160706
104,1049,,0.6187294721603394
104,1049,0.6181609630584717,
105,1054,,0.6164778470993042
105,1059,,0.6176249384880066
105,1059,0.6183151006698608,
106,1064,,0.6193141341209412
106,1069,,0.6187803149223328
106,1069,0.6182312965393066,
107,1074,,0.6185528635978699
107,1079,,0.6202983856201172
107,1079,0.6181741952896118,
108,1084,,0.6197962760925293
108,1089,,0.6178625226020813
108,1089,0.6178357601165771,
109,1094,,0.6169970035552979
109,1099,,0.6187611818313599
109,1099,0.6181083917617798,
110,1104,,0.6188563704490662
110,1109,,0.6185646057128906
110,1109,0.6177130937576294,
111,1114,,0.620820939540863
111,1119,,0.6164684891700745
111,1119,0.6178964972496033,
112,1124,,0.6188004016876221
112,1129,,0.6175575256347656
112,1129,0.6181843280792236,
113,1134,,0.6174172759056091
113,1139,,0.6168710589408875
113,1139,0.617925763130188,
114,1144,,0.6182889342308044
114,1149,,0.615635335445404
114,1149,0.6177840828895569,
115,1154,,0.6190875172615051
