epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0845510959625244
0,9,,1.0371570587158203
0,14,,0.9979995489120483
0,19,,0.9438186883926392
0,24,,0.8779721856117249
0,29,,0.7973565459251404
0,34,,0.7192319631576538
0,39,,0.6742634177207947
0,44,,0.6327856183052063
0,49,,0.6545888185501099
0,54,,0.6348525285720825
0,59,,0.6328364014625549
0,62,0.811531126499176,
1,64,,0.6126505136489868
1,69,,0.6198678612709045
1,74,,0.5833558440208435
1,79,,0.6094368100166321
1,84,,0.5884954929351807
1,89,,0.5836952328681946
1,94,,0.6093109846115112
1,99,,0.5925164818763733
1,104,,0.5813642740249634
1,109,,0.5938337445259094
1,114,,0.5875937342643738
1,119,,0.5880649089813232
1,124,,0.5834770798683167
1,125,0.5922951698303223,
2,129,,0.5726315975189209
2,134,,0.5763512253761292
2,139,,0.5848216414451599
2,144,,0.5747500061988831
2,149,,0.5846922397613525
2,154,,0.5693826079368591
2,159,,0.5818502306938171
2,164,,0.5660337209701538
2,169,,0.5818127393722534
2,174,,0.5733309984207153
2,179,,0.5838828682899475
2,184,,0.5692085027694702
2,188,0.5818992257118225,
3,189,,0.5910881757736206
3,194,,0.5835714340209961
3,199,,0.5707919597625732
3,204,,0.5613252520561218
3,209,,0.5764116048812866
3,214,,0.5746397972106934
3,219,,0.5681092739105225
3,224,,0.557991623878479
3,229,,0.5778624415397644
3,234,,0.5610284805297852
3,239,,0.5610058903694153
3,244,,0.5660282969474792
3,249,,0.561020016670227
3,251,0.5700639486312866,
4,254,,0.5536040663719177
4,259,,0.5649024844169617
4,264,,0.5659334063529968
4,269,,0.5695083141326904
4,274,,0.5648191571235657
4,279,,0.5584615468978882
4,284,,0.5624958872795105
4,289,,0.587317168712616
4,294,,0.5808322429656982
4,299,,0.5550872087478638
4,304,,0.566659688949585
4,309,,0.5618489384651184
4,314,,0.578923225402832
4,314,0.5633235573768616,
5,319,,0.549839973449707
5,324,,0.5529686808586121
5,329,,0.5597046613693237
5,334,,0.5431337952613831
5,339,,0.5629922747612
5,344,,0.559438169002533
5,349,,0.5464413166046143
5,354,,0.5720446109771729
5,359,,0.5462403297424316
5,364,,0.5658435225486755
5,369,,0.5632994174957275
5,374,,0.5639817714691162
5,377,0.560553789138794,
6,379,,0.5575803518295288
6,384,,0.5707682371139526
6,389,,0.5599288940429688
6,394,,0.5542550683021545
6,399,,0.5717986226081848
6,404,,0.5599890947341919
6,409,,0.5531190633773804
6,414,,0.5584080815315247
6,419,,0.5531836152076721
6,424,,0.5615710616111755
6,429,,0.570637047290802
6,434,,0.5512699484825134
6,439,,0.5688368082046509
6,440,0.5605617761611938,
7,444,,0.5609738826751709
7,449,,0.5504360795021057
7,454,,0.5628063678741455
7,459,,0.5606175065040588
7,464,,0.5532917976379395
7,469,,0.5629052519798279
7,474,,0.5649169683456421
7,479,,0.5475716590881348
7,484,,0.5501798391342163
7,489,,0.5710487961769104
7,494,,0.5798251032829285
7,499,,0.5281720161437988
7,503,0.5581303834915161,
8,504,,0.5620494484901428
8,509,,0.5693015456199646
8,514,,0.5661771893501282
8,519,,0.5519089698791504
8,524,,0.5450478196144104
8,529,,0.5643796920776367
8,534,,0.5704308152198792
8,539,,0.5556418895721436
8,544,,0.5586453676223755
8,549,,0.5591922402381897
8,554,,0.5573656558990479
8,559,,0.559325635433197
8,564,,0.5543582439422607
8,566,0.5583467483520508,
9,569,,0.5609005689620972
9,574,,0.5626264810562134
9,579,,0.5475533604621887
9,584,,0.5427739024162292
9,589,,0.5584999918937683
9,594,,0.5650418996810913
9,599,,0.541585385799408
9,604,,0.5420141816139221
9,609,,0.5400615334510803
9,614,,0.5687496662139893
9,619,,0.5607316493988037
9,624,,0.5586168766021729
9,629,,0.5459715127944946
9,629,0.5576188564300537,
