epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9509881138801575
0,9,,0.9231728911399841
0,14,,0.873353898525238
0,19,,0.8447096347808838
0,24,,0.8129318952560425
0,29,,0.75902259349823
0,34,,0.7313312888145447
0,39,,0.6876194477081299
0,44,,0.654964804649353
0,49,,0.6323291659355164
0,54,,0.6386539936065674
0,59,,0.6274011135101318
0,62,0.7731988430023193,
1,64,,0.6113201975822449
1,69,,0.6135626435279846
1,74,,0.6103129386901855
1,79,,0.6167976260185242
1,84,,0.6093090176582336
1,89,,0.6149483323097229
1,94,,0.6168490052223206
1,99,,0.6185328960418701
1,104,,0.6233985424041748
1,109,,0.6187913417816162
1,114,,0.6206761598587036
1,119,,0.6132458448410034
1,124,,0.6166225075721741
1,125,0.6162424683570862,
2,129,,0.6255636215209961
2,134,,0.6110068559646606
2,139,,0.6083422899246216
2,144,,0.6128343939781189
2,149,,0.6144357323646545
2,154,,0.6165148019790649
2,159,,0.6131851077079773
2,164,,0.6148649454116821
2,169,,0.6066568493843079
2,174,,0.6126163005828857
2,179,,0.6174795627593994
2,184,,0.6059498190879822
2,188,0.6124030351638794,
3,189,,0.6239184737205505
3,194,,0.5976028442382812
3,199,,0.6162751317024231
3,204,,0.609086811542511
3,209,,0.6175979375839233
3,214,,0.604851484298706
3,219,,0.6167088747024536
3,224,,0.6182757616043091
3,229,,0.6065057516098022
3,234,,0.6101332902908325
3,239,,0.6179062724113464
3,244,,0.6123545169830322
3,249,,0.6067366600036621
3,251,0.6115362048149109,
4,254,,0.6111354827880859
4,259,,0.6234481930732727
4,264,,0.6126490235328674
4,269,,0.6207864284515381
4,274,,0.610773503780365
4,279,,0.6137159466743469
4,284,,0.6156097054481506
4,289,,0.6089354753494263
4,294,,0.6102277040481567
4,299,,0.6217319369316101
4,304,,0.607244610786438
4,309,,0.6170907020568848
4,314,,0.6158953309059143
4,314,0.6113497018814087,
5,319,,0.6115794777870178
5,324,,0.6045805215835571
5,329,,0.609665036201477
5,334,,0.6136524081230164
5,339,,0.6025842428207397
5,344,,0.6047490239143372
5,349,,0.6052983999252319
5,354,,0.6053615808486938
5,359,,0.6114264726638794
5,364,,0.6010184288024902
5,369,,0.6113762259483337
5,374,,0.6048172116279602
5,377,0.6106408834457397,
6,379,,0.604599118232727
6,384,,0.6088201403617859
6,389,,0.6150590181350708
6,394,,0.6118689775466919
6,399,,0.6061790585517883
6,404,,0.6195516586303711
6,409,,0.6085634827613831
6,414,,0.6124379634857178
6,419,,0.6129441857337952
6,424,,0.6091983318328857
6,429,,0.6119930148124695
6,434,,0.6087666153907776
6,439,,0.6187958717346191
6,440,0.6107714176177979,
7,444,,0.6096380949020386
7,449,,0.6115158200263977
7,454,,0.613378643989563
7,459,,0.6096603274345398
7,464,,0.6116340160369873
7,469,,0.6088655591011047
7,474,,0.6204838156700134
7,479,,0.6147773265838623
7,484,,0.6093223094940186
7,489,,0.6033280491828918
7,494,,0.6060267090797424
7,499,,0.6060300469398499
7,503,0.6103457808494568,
8,504,,0.6077905893325806
8,509,,0.60984206199646
8,514,,0.6104417443275452
8,519,,0.6153856515884399
8,524,,0.6111127138137817
8,529,,0.6126114726066589
8,534,,0.6080586314201355
8,539,,0.6040400266647339
8,544,,0.6188734173774719
8,549,,0.6072131991386414
8,554,,0.6082388162612915
8,559,,0.6094483733177185
8,564,,0.6076219081878662
8,566,0.6103132367134094,
9,569,,0.604415237903595
9,574,,0.600259006023407
9,579,,0.6139038801193237
9,584,,0.6119318604469299
9,589,,0.603284478187561
9,594,,0.6033594012260437
9,599,,0.6143820881843567
9,604,,0.6183260083198547
9,609,,0.614365816116333
9,614,,0.613968014717102
9,619,,0.6099487543106079
9,624,,0.6124154925346375
9,629,,0.6043628454208374
9,629,0.6097592115402222,
10,634,,0.6099823117256165
10,639,,0.6183425784111023
10,644,,0.6094887256622314
10,649,,0.6122851967811584
10,654,,0.6140260696411133
10,659,,0.6128659844398499
10,664,,0.6126871705055237
10,669,,0.6047602295875549
10,674,,0.6140037178993225
10,679,,0.6156732439994812
10,684,,0.6125537753105164
10,689,,0.6121792793273926
10,692,0.6097330451011658,
11,694,,0.6070797443389893
11,699,,0.6154005527496338
11,704,,0.6059926748275757
11,709,,0.609038233757019
11,714,,0.6189913749694824
11,719,,0.6095970273017883
11,724,,0.6069294810295105
11,729,,0.6072971820831299
11,734,,0.6050631403923035
11,739,,0.6090918779373169
11,744,,0.6104835271835327
11,749,,0.6107691526412964
11,754,,0.6101217269897461
11,755,0.609748125076294,
12,759,,0.6161364912986755
12,764,,0.6024280190467834
12,769,,0.6071734428405762
12,774,,0.613544762134552
12,779,,0.6185887455940247
12,784,,0.6170769929885864
12,789,,0.6136337518692017
12,794,,0.6109499335289001
12,799,,0.6130965352058411
12,804,,0.6027454137802124
12,809,,0.611220121383667
12,814,,0.6071871519088745
12,818,0.6092514395713806,
13,819,,0.6101798415184021
13,824,,0.6065714955329895
13,829,,0.6066737771034241
13,834,,0.6055892705917358
13,839,,0.611535370349884
13,844,,0.6169595122337341
13,849,,0.6093018054962158
13,854,,0.616090714931488
13,859,,0.6052828431129456
13,864,,0.6109693050384521
13,869,,0.6178061962127686
13,874,,0.6082127094268799
13,879,,0.6138049960136414
13,881,0.6097761392593384,
14,884,,0.6052818298339844
14,889,,0.6102156639099121
14,894,,0.6052291989326477
14,899,,0.6144444346427917
14,904,,0.605981707572937
14,909,,0.6097061038017273
14,914,,0.6023740172386169
14,919,,0.6134417057037354
14,924,,0.6230098009109497
14,929,,0.6097489595413208
14,934,,0.6058669090270996
14,939,,0.6141571998596191
14,944,,0.6076796650886536
14,944,0.6091812252998352,
15,949,,0.600611686706543
15,954,,0.6119303107261658
15,959,,0.6107011437416077
15,964,,0.6122868061065674
15,969,,0.6125964522361755
15,974,,0.6103194355964661
15,979,,0.6036877036094666
15,984,,0.6061206459999084
15,989,,0.5953516364097595
15,994,,0.6180230379104614
15,999,,0.6083061695098877
15,1004,,0.610379159450531
15,1007,0.6104564666748047,
16,1009,,0.605370283126831
16,1014,,0.5992013812065125
16,1019,,0.6151376962661743
16,1024,,0.6089938879013062
16,1029,,0.5995650291442871
16,1034,,0.6041144132614136
16,1039,,0.6119909882545471
16,1044,,0.6117139458656311
16,1049,,0.6162567734718323
16,1054,,0.6179635524749756
16,1059,,0.6044184565544128
16,1064,,0.6089707612991333
16,1069,,0.615511953830719
16,1070,0.6091923713684082,
17,1074,,0.6100683212280273
17,1079,,0.6067714691162109
17,1084,,0.6058372855186462
17,1089,,0.6130850315093994
17,1094,,0.6093944311141968
17,1099,,0.606304943561554
17,1104,,0.6104389429092407
17,1109,,0.6077503561973572
17,1114,,0.6154334545135498
17,1119,,0.5972625017166138
17,1124,,0.6082501411437988
17,1129,,0.6074957847595215
17,1133,0.6089814901351929,
18,1134,,0.6195430755615234
18,1139,,0.6139431595802307
18,1144,,0.607249915599823
18,1149,,0.6002335548400879
18,1154,,0.618492841720581
