epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7933310270309448
0,9,,0.6962610483169556
0,14,,0.6673465967178345
0,19,,0.630097508430481
0,24,,0.5939603447914124
0,29,,0.56670081615448
0,34,,0.5572534799575806
0,39,,0.5172087550163269
0,44,,0.5071966052055359
0,49,,0.49862992763519287
0,54,,0.4720698297023773
0,59,,0.4773252308368683
0,62,0.582008957862854,
1,64,,0.4525962471961975
1,69,,0.43098294734954834
1,74,,0.4182196855545044
1,79,,0.41144463419914246
1,84,,0.41072726249694824
1,89,,0.40650925040245056
1,94,,0.4003889858722687
1,99,,0.41634947061538696
1,104,,0.3847223222255707
1,109,,0.41604429483413696
1,114,,0.3995780348777771
1,119,,0.40982645750045776
1,124,,0.4210783839225769
1,125,0.41425010561943054,
2,129,,0.40179604291915894
2,134,,0.3959696292877197
2,139,,0.4136281907558441
2,144,,0.4233711063861847
2,149,,0.4093402624130249
2,154,,0.410215824842453
2,159,,0.38869041204452515
2,164,,0.3892996311187744
2,169,,0.40002939105033875
2,174,,0.38544338941574097
2,179,,0.40265488624572754
2,184,,0.3886702060699463
2,188,0.4012215733528137,
3,189,,0.3928128182888031
3,194,,0.4127272963523865
3,199,,0.40077105164527893
3,204,,0.37314894795417786
3,209,,0.3920741677284241
3,214,,0.4031558334827423
3,219,,0.40521353483200073
3,224,,0.3959917426109314
3,229,,0.39571502804756165
3,234,,0.40031594038009644
3,239,,0.37762266397476196
3,244,,0.4146999418735504
3,249,,0.41484057903289795
3,251,0.39907148480415344,
4,254,,0.37236785888671875
4,259,,0.3874565660953522
4,264,,0.3990110754966736
4,269,,0.3956822156906128
4,274,,0.4015340507030487
4,279,,0.3974078893661499
4,284,,0.4326542913913727
4,289,,0.392733097076416
4,294,,0.40388354659080505
4,299,,0.4096137583255768
4,304,,0.3954806923866272
4,309,,0.41187965869903564
4,314,,0.407576322555542
4,314,0.3978753983974457,
5,319,,0.39134013652801514
5,324,,0.38549765944480896
5,329,,0.39105531573295593
5,334,,0.4123237729072571
5,339,,0.39855292439460754
5,344,,0.3653702437877655
5,349,,0.38131165504455566
5,354,,0.39986637234687805
5,359,,0.3929237723350525
5,364,,0.38878023624420166
5,369,,0.3997741937637329
5,374,,0.4181918203830719
5,377,0.39741963148117065,
6,379,,0.40444260835647583
6,384,,0.4082143306732178
6,389,,0.3974282443523407
6,394,,0.3902871012687683
6,399,,0.3887638747692108
6,404,,0.3887256681919098
6,409,,0.42169246077537537
6,414,,0.4174981117248535
6,419,,0.3930550813674927
6,424,,0.38391995429992676
6,429,,0.41073301434516907
6,434,,0.42105579376220703
6,439,,0.3762724697589874
6,440,0.3978809416294098,
7,444,,0.37515026330947876
7,449,,0.4170790910720825
7,454,,0.41022294759750366
7,459,,0.38424670696258545
7,464,,0.37529370188713074
7,469,,0.4215598702430725
7,474,,0.38566964864730835
7,479,,0.38537660241127014
7,484,,0.38104626536369324
7,489,,0.38898903131484985
7,494,,0.39427199959754944
7,499,,0.4011130928993225
7,503,0.397958368062973,
8,504,,0.39301246404647827
8,509,,0.4105064272880554
8,514,,0.3869556784629822
8,519,,0.408241868019104
8,524,,0.4119415581226349
8,529,,0.41812679171562195
8,534,,0.4141397774219513
8,539,,0.3819063603878021
8,544,,0.3922969102859497
8,549,,0.3910490870475769
8,554,,0.40566498041152954
8,559,,0.4028778076171875
8,564,,0.396807998418808
8,566,0.3972908854484558,
9,569,,0.4121314287185669
9,574,,0.3798298239707947
9,579,,0.3962106704711914
9,584,,0.3818263113498688
9,589,,0.3894079923629761
9,594,,0.3835853934288025
9,599,,0.41146501898765564
9,604,,0.41875576972961426
9,609,,0.40206268429756165
9,614,,0.38577592372894287
9,619,,0.3891145884990692
9,624,,0.3890465199947357
9,629,,0.37288498878479004
9,629,0.3972223699092865,
10,634,,0.3668012022972107
10,639,,0.3870077431201935
10,644,,0.41891559958457947
10,649,,0.38781893253326416
10,654,,0.3917710781097412
10,659,,0.4122973084449768
10,664,,0.3999970555305481
10,669,,0.39127495884895325
10,674,,0.4025852382183075
10,679,,0.40123021602630615
10,684,,0.41252344846725464
10,689,,0.4177871346473694
10,692,0.3969419002532959,
11,694,,0.4076761305332184
11,699,,0.42828336358070374
11,704,,0.4028182327747345
11,709,,0.3934095501899719
11,714,,0.37998753786087036
11,719,,0.3895370066165924
11,724,,0.40009668469429016
11,729,,0.398184597492218
11,734,,0.401153564453125
11,739,,0.4189830422401428
11,744,,0.3906427323818207
11,749,,0.38129404187202454
11,754,,0.37868180871009827
11,755,0.3968576490879059,
12,759,,0.39122170209884644
12,764,,0.40662881731987
12,769,,0.41436704993247986
12,774,,0.38992515206336975
12,779,,0.3636815547943115
12,784,,0.40063825249671936
12,789,,0.4066084623336792
12,794,,0.392840713262558
12,799,,0.40266838669776917
12,804,,0.4015500247478485
12,809,,0.39408737421035767
12,814,,0.3993719518184662
12,818,0.3967340290546417,
13,819,,0.37016111612319946
13,824,,0.372550904750824
13,829,,0.3910045921802521
13,834,,0.41334450244903564
13,839,,0.4006359279155731
13,844,,0.4149676561355591
13,849,,0.387935608625412
13,854,,0.3884219527244568
13,859,,0.40581533312797546
13,864,,0.4181774854660034
13,869,,0.3776879906654358
13,874,,0.3918338119983673
13,879,,0.40607360005378723
13,881,0.3967171311378479,
14,884,,0.405052125453949
14,889,,0.4001294672489166
14,894,,0.3966265618801117
14,899,,0.37596091628074646
14,904,,0.4055526554584503
14,909,,0.3928624391555786
14,914,,0.40357545018196106
14,919,,0.39710110425949097
14,924,,0.41276291012763977
14,929,,0.3819497227668762
14,934,,0.3855166435241699
14,939,,0.38958778977394104
14,944,,0.4097900390625
14,944,0.39757227897644043,
15,949,,0.38158705830574036
15,954,,0.41991570591926575
15,959,,0.40018728375434875
15,964,,0.3931528627872467
15,969,,0.36996152997016907
15,974,,0.37695732712745667
15,979,,0.3951956629753113
15,984,,0.411511093378067
15,989,,0.39836904406547546
15,994,,0.4044286608695984
15,999,,0.4018348455429077
15,1004,,0.39209243655204773
15,1007,0.3969948887825012,
16,1009,,0.4100956320762634
16,1014,,0.3890814781188965
16,1019,,0.3856927156448364
16,1024,,0.38722115755081177
16,1029,,0.38634002208709717
16,1034,,0.4319891929626465
16,1039,,0.4041004776954651
16,1044,,0.38564369082450867
16,1049,,0.3805164098739624
16,1054,,0.3891673684120178
16,1059,,0.3935038447380066
16,1064,,0.39453861117362976
16,1069,,0.4087138772010803
16,1070,0.39680927991867065,
17,1074,,0.388351172208786
17,1079,,0.3975534439086914
17,1084,,0.38704273104667664
17,1089,,0.3849325478076935
17,1094,,0.39826223254203796
17,1099,,0.3901592493057251
17,1104,,0.3985212445259094
17,1109,,0.3831721544265747
17,1114,,0.39985936880111694
17,1119,,0.3756372332572937
17,1124,,0.39797690510749817
17,1129,,0.3938297629356384
17,1133,0.3968195915222168,
18,1134,,0.390635222196579
18,1139,,0.3997136354446411
18,1144,,0.412463903427124
18,1149,,0.40079599618911743
18,1154,,0.4011833965778351
18,1159,,0.40223532915115356
18,1164,,0.4028647541999817
18,1169,,0.39287471771240234
18,1174,,0.3858068287372589
18,1179,,0.40566736459732056
18,1184,,0.3886341452598572
18,1189,,0.38394004106521606
18,1194,,0.37772658467292786
18,1196,0.39654144644737244,
19,1199,,0.38620540499687195
19,1204,,0.3963927626609802
19,1209,,0.37644845247268677
19,1214,,0.4163040816783905
19,1219,,0.40416786074638367
19,1224,,0.40601280331611633
19,1229,,0.390769898891449
19,1234,,0.3939134180545807
19,1239,,0.4060470163822174
19,1244,,0.4028402268886566
19,1249,,0.4131554365158081
19,1254,,0.3928791284561157
19,1259,,0.3906290531158447
19,1259,0.3969559073448181,
20,1264,,0.3824233412742615
20,1269,,0.3943921625614166
20,1274,,0.39521580934524536
20,1279,,0.3983829617500305
20,1284,,0.3938445448875427
20,1289,,0.38736337423324585
20,1294,,0.4061970114707947
20,1299,,0.3972240090370178
20,1304,,0.4069981575012207
20,1309,,0.3838823735713959
20,1314,,0.3902541697025299
20,1319,,0.3911827802658081
20,1322,0.3966592848300934,
21,1324,,0.4236307740211487
21,1329,,0.3981040418148041
21,1334,,0.4078507125377655
21,1339,,0.3952386975288391
21,1344,,0.3862578272819519
21,1349,,0.4027286469936371
21,1354,,0.405707448720932
21,1359,,0.41864916682243347
21,1364,,0.4022654891014099
21,1369,,0.39358142018318176
21,1374,,0.38462984561920166
21,1379,,0.38276925683021545
