epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4706786274909973
0,9,,0.03947802260518074
0,14,,0.020047755911946297
0,19,,0.015004243701696396
0,24,,0.017406059429049492
0,29,,0.009460769593715668
0,34,,0.006411751266568899
0,39,,0.030629517510533333
0,44,,0.022361690178513527
0,49,,0.016836082562804222
0,54,,0.027297288179397583
0,59,,0.02862541750073433
0,62,0.10999450087547302,
1,64,,0.03925235942006111
1,69,,0.013620247133076191
1,74,,0.030749548226594925
1,79,,0.012976337224245071
1,84,,0.016069000586867332
1,89,,0.007615657057613134
1,94,,0.023716401308774948
1,99,,0.013939062133431435
1,104,,0.007770869880914688
1,109,,0.013816634193062782
1,114,,0.00935693271458149
1,119,,0.010888507589697838
1,124,,0.009454401209950447
1,125,0.0175593513995409,
2,129,,0.010790876112878323
2,134,,0.02273181639611721
2,139,,0.003885711543262005
2,144,,0.04084271565079689
2,149,,0.0015524032060056925
2,154,,0.03678101673722267
2,159,,0.02545330673456192
2,164,,0.009792697615921497
2,169,,0.010614810511469841
2,174,,0.003381289541721344
2,179,,0.006040757987648249
2,184,,0.02235950529575348
2,188,0.014873916283249855,
3,189,,0.036947596818208694
3,194,,0.00358860963024199
3,199,,0.019570035859942436
3,204,,0.010242304764688015
3,209,,0.012888691388070583
3,214,,0.02108985185623169
3,219,,0.0012651780853047967
3,224,,0.018948672339320183
3,229,,0.022070297971367836
3,234,,0.012963509187102318
3,239,,0.0048145027831196785
3,244,,0.025922784581780434
3,249,,0.0036674749571830034
3,251,0.013102480210363865,
4,254,,0.005556444637477398
4,259,,0.016072826460003853
4,264,,0.003984021954238415
4,269,,0.015575535595417023
4,274,,0.010480200871825218
4,279,,0.003396642627194524
4,284,,0.006999747361987829
4,289,,0.012990874238312244
4,294,,0.009355642832815647
4,299,,0.003292608540505171
4,304,,0.015170174650847912
4,309,,0.015429974533617496
4,314,,0.03661564365029335
4,314,0.011283725500106812,
5,319,,0.006340413354337215
5,324,,0.008271423168480396
5,329,,0.01079885195940733
5,334,,0.007954615168273449
5,339,,0.012932676821947098
5,344,,0.011394791305065155
5,349,,0.012449243105947971
5,354,,0.015960711985826492
5,359,,0.008408872410655022
5,364,,0.006446502637118101
5,369,,0.0206146202981472
5,374,,0.003239597659558058
5,377,0.010488475672900677,
6,379,,0.005265588406473398
6,384,,0.01903599128127098
6,389,,0.012052970007061958
6,394,,0.008218491449952126
6,399,,0.011191685684025288
6,404,,0.003265322418883443
6,409,,0.01162850670516491
6,414,,0.010699703358113766
6,419,,0.01607297919690609
6,424,,0.01307952031493187
6,429,,0.02601749263703823
6,434,,0.012933825142681599
6,439,,0.006099950056523085
6,440,0.010341969318687916,
7,444,,0.008010372519493103
7,449,,0.012976708821952343
7,454,,0.008235513232648373
7,459,,0.008054996840655804
7,464,,0.012619866989552975
7,469,,0.008978049270808697
7,474,,0.003533798037096858
7,479,,0.013394786976277828
7,484,,0.0034558745101094246
7,489,,0.005707641132175922
7,494,,0.014214647002518177
7,499,,0.005473798140883446
7,503,0.010262214578688145,
8,504,,0.005700519308447838
8,509,,0.010571121238172054
8,514,,0.00810934230685234
8,519,,0.008240820840001106
8,524,,0.012972291558980942
8,529,,0.013532266020774841
8,534,,0.0009581857011653483
8,539,,0.011790257878601551
8,544,,0.016307905316352844
8,549,,0.011467349715530872
8,554,,0.01826782338321209
8,559,,0.017265204340219498
8,564,,0.008629214018583298
8,566,0.010172384791076183,
9,569,,0.013525452464818954
9,574,,0.008424706757068634
9,579,,0.01101043913513422
9,584,,0.000908734044060111
9,589,,0.017376380041241646
9,594,,0.005649271421134472
9,599,,0.013974151574075222
9,604,,0.006454087793827057
9,609,,0.011407222598791122
9,614,,0.0034232474863529205
9,619,,0.009104341268539429
9,624,,0.013595543801784515
9,629,,0.012248778715729713
9,629,0.010069920681416988,
10,634,,0.005953837651759386
10,639,,0.015537002123892307
10,644,,0.013819441199302673
10,649,,0.013868382200598717
10,654,,0.005288165528327227
10,659,,0.008807935751974583
10,664,,0.0035586587619036436
10,669,,0.011020981706678867
10,674,,0.008001916110515594
10,679,,0.01033434085547924
10,684,,0.0010346074122935534
10,689,,0.0009451851947233081
10,692,0.010058390907943249,
11,694,,0.0036033911164849997
11,699,,0.016258573159575462
11,704,,0.005363197531551123
11,709,,0.00408597057685256
11,714,,0.0134297339245677
11,719,,0.015844404697418213
11,724,,0.010159813798964024
11,729,,0.0141828041523695
11,734,,0.005660392809659243
11,739,,0.011398258619010448
11,744,,0.006345503032207489
11,749,,0.013823947869241238
11,754,,0.0014489279128611088
11,755,0.009977862238883972,
12,759,,0.008485515601933002
12,764,,0.0035275265108793974
12,769,,0.012346623465418816
12,774,,0.008685288950800896
12,779,,0.00798545777797699
12,784,,0.005902994889765978
12,789,,0.01506576407700777
12,794,,0.006465221755206585
12,799,,0.009023260325193405
12,804,,0.015602219849824905
12,809,,0.009863108396530151
12,814,,0.007070239633321762
12,818,0.010017634369432926,
13,819,,0.003587080631405115
13,824,,0.010462542995810509
13,829,,0.01133543998003006
13,834,,0.005769860930740833
13,839,,0.012531645596027374
13,844,,0.007851425558328629
13,849,,0.00847857166081667
13,854,,0.012375353835523129
13,859,,0.005664458964020014
13,864,,0.008416732773184776
13,869,,0.008575809188187122
13,874,,0.00641283905133605
13,879,,0.0033112221863120794
13,881,0.00982026569545269,
14,884,,0.0054828086867928505
14,889,,0.011184482835233212
14,894,,0.012061268091201782
14,899,,0.009411918930709362
14,904,,0.003337361617013812
14,909,,0.01538567990064621
14,914,,0.005861808080226183
14,919,,0.009547115303575993
14,924,,0.005751038435846567
14,929,,0.015847625210881233
14,934,,0.013382640667259693
14,939,,0.014199831523001194
14,944,,0.001038527931086719
14,944,0.00982957985252142,
15,949,,0.018737876787781715
15,954,,0.014637384563684464
15,959,,0.0031905516516417265
15,964,,0.005900286603718996
15,969,,0.008115139789879322
15,974,,0.0034138825722038746
15,979,,0.006912801414728165
15,984,,0.01120755635201931
15,989,,0.01076576765626669
15,994,,0.01272853184491396
15,999,,0.011481330730021
15,1004,,0.010632023215293884
15,1007,0.009748736396431923,
16,1009,,0.008614367805421352
16,1014,,0.013332024216651917
16,1019,,0.012996741570532322
16,1024,,0.013779607601463795
16,1029,,0.01922130584716797
16,1034,,0.003457276849076152
16,1039,,0.010616431944072247
16,1044,,0.00589830381795764
16,1049,,0.01345562282949686
16,1054,,0.0174768827855587
16,1059,,0.005879043601453304
16,1064,,0.008110773749649525
16,1069,,0.00899326428771019
16,1070,0.009681543335318565,
17,1074,,0.0035950245801359415
17,1079,,0.013676975853741169
17,1084,,0.01617504097521305
17,1089,,0.0033349592704325914
17,1094,,0.01095667015761137
17,1099,,0.007942200638353825
17,1104,,0.010959787294268608
17,1109,,0.015828272327780724
17,1114,,0.0011974269291386008
17,1119,,0.007698564790189266
17,1124,,0.007766528986394405
17,1129,,0.017898287624120712
17,1133,0.00962637085467577,
18,1134,,0.01472737081348896
18,1139,,0.011150771751999855
18,1144,,0.0036238902248442173
18,1149,,0.009994345717132092
18,1154,,0.00847636628895998
18,1159,,0.011473714374005795
18,1164,,0.011246845126152039
18,1169,,0.010846001096069813
18,1174,,0.00940991286188364
18,1179,,0.010881204158067703
18,1184,,0.008408862166106701
18,1189,,0.0032760966569185257
18,1194,,0.01598239131271839
18,1196,0.009575764648616314,
19,1199,,0.010581173934042454
19,1204,,0.0010549670550972223
19,1209,,0.011152353137731552
19,1214,,0.019706306979060173
19,1219,,0.006273829378187656
19,1224,,0.00785495713353157
19,1229,,0.010530534200370312
19,1234,,0.010041029192507267
19,1239,,0.010820534080266953
19,1244,,0.006087335757911205
19,1249,,0.010201110504567623
19,1254,,0.01597614213824272
19,1259,,0.0013234175276011229
19,1259,0.009611460380256176,
20,1264,,0.005956455133855343
20,1269,,0.0032256010454148054
20,1274,,0.0032286581117659807
20,1279,,0.017439723014831543
20,1284,,0.010873040184378624
20,1289,,0.0015870666829869151
20,1294,,0.0127513213083148
20,1299,,0.017340680584311485
20,1304,,0.007914531044661999
20,1309,,0.01805863156914711
20,1314,,0.005655830726027489
20,1319,,0.009035441093146801
20,1322,0.009561670944094658,
21,1324,,0.013183197006583214
21,1329,,0.013415003195405006
21,1334,,0.010346613824367523
21,1339,,0.01042847242206335
21,1344,,0.005773295182734728
21,1349,,0.0036186007782816887
21,1354,,0.008556826040148735
21,1359,,0.0030440129339694977
21,1364,,0.0007205965230241418
21,1369,,0.011198909021914005
21,1374,,0.007788917515426874
21,1379,,0.009667081758379936
21,1384,,0.008168453350663185
21,1385,0.009486488066613674,
22,1389,,0.010531548410654068
22,1394,,0.013021834194660187
22,1399,,0.01319155003875494
22,1404,,0.003257711185142398
22,1409,,0.008157655596733093
22,1414,,0.011710484512150288
22,1419,,0.010046645067632198
22,1424,,0.003073969390243292
22,1429,,0.005969526711851358
22,1434,,0.0058187758550047874
22,1439,,0.013139444403350353
22,1444,,0.00535470200702548
22,1448,0.009437119588255882,
23,1449,,0.004980935249477625
23,1454,,0.012213052250444889
23,1459,,0.008959627710282803
23,1464,,0.010722965002059937
23,1469,,0.012643110007047653
23,1474,,0.003811645321547985
23,1479,,0.007791104260832071
23,1484,,0.015334894880652428
23,1489,,0.011702975258231163
23,1494,,0.010500879026949406
23,1499,,0.011066388338804245
23,1504,,0.006017946172505617
23,1509,,0.007622068282216787
23,1511,0.009447417221963406,
24,1514,,0.00786616187542677
24,1519,,0.009851504117250443
24,1524,,0.008644429966807365
24,1529,,0.015286330133676529
24,1534,,0.008086572401225567
24,1539,,0.005491429474204779
24,1544,,0.01010594330728054
24,1549,,0.012759054079651833
24,1554,,0.010112449526786804
24,1559,,0.0033156308345496655
24,1564,,0.003144368063658476
24,1569,,0.006024875678122044
24,1574,,0.006348040886223316
24,1574,0.009454390965402126,
25,1579,,0.010864708572626114
25,1584,,0.010004074312746525
25,1589,,0.011846848763525486
25,1594,,0.00293355411849916
25,1599,,0.017189374193549156
25,1604,,0.005575067829340696
25,1609,,0.013156763277947903
25,1614,,0.011383548378944397
25,1619,,0.009031546302139759
25,1624,,0.014530783519148827
25,1629,,0.007797232363373041
25,1634,,0.005707090254873037
25,1637,0.009401748888194561,
26,1639,,0.005331359338015318
26,1644,,0.01043875701725483
26,1649,,0.011955613270401955
26,1654,,0.01986284740269184
26,1659,,0.010147247463464737
26,1664,,0.007769472897052765
26,1669,,0.015580292791128159
26,1674,,0.013306114822626114
26,1679,,0.01408891100436449
26,1684,,0.00825614295899868
26,1689,,0.015866193920373917
26,1694,,0.010823145508766174
26,1699,,0.003511226736009121
26,1700,0.009360379539430141,
27,1704,,0.0076169203966856
27,1709,,0.00615896238014102
27,1714,,0.012189885601401329
27,1719,,0.005212964955717325
27,1724,,0.00997603964060545
27,1729,,0.010309318080544472
27,1734,,0.0030665548983961344
27,1739,,0.010679583996534348
27,1744,,0.013670970685780048
27,1749,,0.010030306875705719
27,1754,,0.009167377837002277
27,1759,,0.012326091527938843
27,1763,0.009304367005825043,
28,1764,,0.005603300407528877
28,1769,,0.009798213839530945
28,1774,,0.018158741295337677
28,1779,,0.017014889046549797
28,1784,,0.017037691548466682
28,1789,,0.008125032298266888
28,1794,,0.01296141929924488
28,1799,,0.010043150745332241
28,1804,,0.005382280331104994
28,1809,,0.005466387141495943
28,1814,,0.0064696865156292915
28,1819,,0.012499176897108555
28,1824,,0.008788318373262882
28,1826,0.009412925690412521,
29,1829,,0.00812559574842453
29,1834,,0.013261834159493446
29,1839,,0.014108605682849884
29,1844,,0.002793270628899336
29,1849,,0.025216491892933846
29,1854,,0.011236106976866722
29,1859,,0.010903721675276756
29,1864,,0.007940912619233131
29,1869,,0.008121713995933533
29,1874,,0.005201337393373251
29,1879,,0.01124254148453474
29,1884,,0.011560208164155483
29,1889,,0.009700838476419449
29,1889,0.009515142999589443,
30,1894,,0.005637280642986298
30,1899,,0.00757687259465456
30,1904,,0.00531958881765604
30,1909,,0.006745006423443556
30,1914,,0.010353422723710537
30,1919,,0.011783036403357983
30,1924,,0.005793312098830938
30,1929,,0.005817224271595478
30,1934,,0.010588242672383785
30,1939,,0.00796889141201973
30,1944,,0.006273902021348476
30,1949,,0.010301117785274982
30,1952,0.00933909509330988,
31,1954,,0.008641185238957405
31,1959,,0.015347055159509182
31,1964,,0.014550658874213696
31,1969,,0.013617321848869324
31,1974,,0.0031847890932112932
31,1979,,0.003710117656737566
31,1984,,0.01684587262570858
31,1989,,0.010722078382968903
31,1994,,0.0051918537355959415
31,1999,,0.005606316961348057
31,2004,,0.016672367230057716
31,2009,,0.013120382092893124
31,2014,,0.005588184110820293
31,2015,0.009305937215685844,
32,2019,,0.0036072556395083666
32,2024,,0.0011121317511424422
32,2029,,0.012013002298772335
32,2034,,0.00924715492874384
32,2039,,0.007996246218681335
32,2044,,0.012880174443125725
32,2049,,0.015123114921152592
32,2054,,0.009551617316901684
32,2059,,0.014098204672336578
32,2064,,0.005367813631892204
32,2069,,0.012863345444202423
32,2074,,0.0029559971299022436
32,2078,0.009387558326125145,
33,2079,,0.0032824433874338865
33,2084,,0.007897714152932167
33,2089,,0.0040599750354886055
33,2094,,0.01305670291185379
33,2099,,0.015228242613375187
33,2104,,0.010591074824333191
33,2109,,0.005381433758884668
33,2114,,0.005821422673761845
33,2119,,0.01837138459086418
33,2124,,0.0034779938869178295
33,2129,,0.013885834254324436
33,2134,,0.005872164387255907
33,2139,,0.012085549533367157
33,2141,0.009264546446502209,
34,2144,,0.012340246699750423
34,2149,,0.01398478727787733
34,2154,,0.005820005666464567
34,2159,,0.009246907196938992
34,2164,,0.007388180121779442
34,2169,,0.0031014862470328808
34,2174,,0.005854406394064426
34,2179,,0.005416282918304205
34,2184,,0.0032960427924990654
34,2189,,0.013358418829739094
34,2194,,0.012538371607661247
34,2199,,0.00548812560737133
34,2204,,0.0011452892795205116
34,2204,0.009268646128475666,
35,2209,,0.010663622058928013
35,2214,,0.00992485973984003
35,2219,,0.00556624261662364
35,2224,,0.0056593106128275394
35,2229,,0.010968931950628757
35,2234,,0.01705639436841011
35,2239,,0.015250438824295998
35,2244,,0.011473261751234531
35,2249,,0.0037614568136632442
35,2254,,0.01521324459463358
35,2259,,0.01026179175823927
35,2264,,0.008126035332679749
35,2267,0.00931615475565195,
