epoch,step,train_loss_epoch,train_loss_step
0,4,,1.083195447921753
0,9,,1.0175750255584717
0,14,,0.969956636428833
0,19,,0.9007562398910522
0,24,,0.8360911011695862
0,29,,0.7901610136032104
0,34,,0.7431469559669495
0,39,,0.7187732458114624
0,44,,0.7218007445335388
0,49,,0.708926260471344
0,54,,0.7085068821907043
0,59,,0.7037947773933411
0,62,0.8340412974357605,
1,64,,0.7007633447647095
1,69,,0.7042509913444519
1,74,,0.7001122236251831
1,79,,0.6991114020347595
1,84,,0.6964026689529419
1,89,,0.6975964903831482
1,94,,0.6952440142631531
1,99,,0.6939229965209961
1,104,,0.6987050771713257
1,109,,0.6984369158744812
1,114,,0.6964679956436157
1,119,,0.6948601603507996
1,124,,0.6954331994056702
1,125,0.6974555253982544,
2,129,,0.6943771839141846
2,134,,0.6941215991973877
2,139,,0.6934094429016113
2,144,,0.6952126026153564
2,149,,0.692022442817688
2,154,,0.6912615299224854
2,159,,0.6954376101493835
2,164,,0.6982768774032593
2,169,,0.6974890828132629
2,174,,0.6931320428848267
2,179,,0.6938987374305725
2,184,,0.6900997161865234
2,188,0.6936169266700745,
3,189,,0.6911404728889465
3,194,,0.6905689835548401
3,199,,0.6902687549591064
3,204,,0.6912052035331726
3,209,,0.6892263889312744
3,214,,0.690438449382782
3,219,,0.6937310695648193
3,224,,0.6930559277534485
3,229,,0.6936836838722229
3,234,,0.6933651566505432
3,239,,0.6942768692970276
3,244,,0.6927729845046997
3,249,,0.6906396150588989
3,251,0.6914902925491333,
4,254,,0.6953797936439514
4,259,,0.6914805769920349
4,264,,0.6918152570724487
4,269,,0.6883119344711304
4,274,,0.6930502653121948
4,279,,0.6875651478767395
4,284,,0.6927019953727722
4,289,,0.6947067975997925
4,294,,0.690994918346405
4,299,,0.6928214430809021
4,304,,0.691165030002594
4,309,,0.6933644413948059
4,314,,0.6886496543884277
4,314,0.6911858320236206,
5,319,,0.6923131346702576
5,324,,0.6910128593444824
5,329,,0.6884923577308655
5,334,,0.6900608539581299
5,339,,0.6907951235771179
5,344,,0.6931644678115845
5,349,,0.6905205249786377
5,354,,0.6889337301254272
5,359,,0.6892923712730408
5,364,,0.6879749894142151
5,369,,0.6875483393669128
5,374,,0.693358838558197
5,377,0.6906552910804749,
6,379,,0.6915478706359863
6,384,,0.6870248317718506
6,389,,0.6884735226631165
6,394,,0.6901729702949524
6,399,,0.6888443231582642
6,404,,0.6937752962112427
6,409,,0.6848066449165344
6,414,,0.6910774111747742
6,419,,0.6878061890602112
6,424,,0.6902616024017334
6,429,,0.6918200850486755
6,434,,0.6921922564506531
6,439,,0.6964724659919739
6,440,0.6899756789207458,
7,444,,0.6916410326957703
7,449,,0.6896645426750183
7,454,,0.6874168515205383
7,459,,0.6842771172523499
7,464,,0.6927518248558044
