epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0270482301712036
0,9,,0.9852259159088135
0,14,,0.9307994246482849
0,19,,0.8556071519851685
0,24,,0.7541900873184204
0,29,,0.6863949298858643
0,34,,0.6632325649261475
0,39,,0.6446987986564636
0,44,,0.6500837206840515
0,49,,0.6315282583236694
0,54,,0.6248567700386047
0,59,,0.6289072632789612
0,62,0.7678504586219788,
1,64,,0.6223783493041992
1,69,,0.6297860741615295
1,74,,0.6285271048545837
1,79,,0.6312276124954224
1,84,,0.6302107572555542
1,89,,0.6297997832298279
1,94,,0.622593343257904
1,99,,0.6233415603637695
1,104,,0.6294780969619751
1,109,,0.6230732798576355
1,114,,0.6267970204353333
1,119,,0.6223227977752686
1,124,,0.6214403510093689
1,125,0.6254885792732239,
2,129,,0.6189718246459961
2,134,,0.6304487586021423
2,139,,0.62054443359375
2,144,,0.625155508518219
2,149,,0.625842273235321
2,154,,0.6190260648727417
2,159,,0.6175605654716492
2,164,,0.6237295866012573
2,169,,0.6243072748184204
2,174,,0.6185024380683899
2,179,,0.6269673705101013
2,184,,0.6249195337295532
2,188,0.6226789951324463,
3,189,,0.6299328207969666
3,194,,0.6216832399368286
3,199,,0.62245112657547
3,204,,0.6278631687164307
3,209,,0.6188501715660095
3,214,,0.6283465623855591
3,219,,0.6147685647010803
3,224,,0.6231556534767151
3,229,,0.6201744079589844
3,234,,0.6225718259811401
3,239,,0.616860032081604
3,244,,0.6150369644165039
3,249,,0.6251330375671387
3,251,0.6211071014404297,
4,254,,0.6216331124305725
4,259,,0.6141335368156433
4,264,,0.6205225586891174
4,269,,0.6204301118850708
4,274,,0.6213012337684631
4,279,,0.6229482889175415
4,284,,0.6244089007377625
4,289,,0.624751627445221
4,294,,0.6233562231063843
4,299,,0.6197913289070129
4,304,,0.6178163290023804
4,309,,0.6271381378173828
4,314,,0.6218646764755249
4,314,0.6206695437431335,
5,319,,0.6187530159950256
5,324,,0.622809648513794
5,329,,0.6263746619224548
5,334,,0.6270158290863037
5,339,,0.6218869090080261
5,344,,0.6252570748329163
5,349,,0.6195208430290222
5,354,,0.6166104674339294
5,359,,0.6164395809173584
5,364,,0.6144910454750061
5,369,,0.6172561049461365
5,374,,0.6149625182151794
5,377,0.6201862096786499,
6,379,,0.61992347240448
6,384,,0.6140098571777344
6,389,,0.6198775172233582
6,394,,0.6161702871322632
6,399,,0.619282603263855
6,404,,0.6226059198379517
6,409,,0.6201556921005249
6,414,,0.6182419061660767
6,419,,0.622122585773468
6,424,,0.6195634007453918
6,429,,0.6142271757125854
6,434,,0.6206490993499756
6,439,,0.6199018955230713
6,440,0.6194881796836853,
7,444,,0.6149172186851501
7,449,,0.6120768785476685
7,454,,0.6249204874038696
7,459,,0.6242154240608215
7,464,,0.6217998266220093
7,469,,0.613996148109436
7,474,,0.618706226348877
7,479,,0.6191664934158325
7,484,,0.6224207282066345
7,489,,0.6142356991767883
7,494,,0.6192609667778015
7,499,,0.6135019063949585
7,503,0.6186899542808533,
8,504,,0.6128336191177368
8,509,,0.6268271803855896
8,514,,0.6135530471801758
8,519,,0.6179362535476685
8,524,,0.6178839802742004
8,529,,0.6169232130050659
8,534,,0.6185798645019531
8,539,,0.6202261447906494
8,544,,0.6225737929344177
8,549,,0.6187920570373535
8,554,,0.6165651082992554
8,559,,0.6175271272659302
8,564,,0.6193804144859314
8,566,0.6189602017402649,
9,569,,0.6179211735725403
9,574,,0.6205272674560547
9,579,,0.6160345673561096
9,584,,0.6171013712882996
9,589,,0.6186864972114563
9,594,,0.6233968734741211
9,599,,0.6181173324584961
9,604,,0.6160963177680969
9,609,,0.6172780394554138
9,614,,0.6111009120941162
9,619,,0.6207980513572693
9,624,,0.6170027852058411
9,629,,0.6138574481010437
9,629,0.6192452907562256,
10,634,,0.6168320775032043
10,639,,0.6119582056999207
10,644,,0.6156841516494751
10,649,,0.6166160106658936
10,654,,0.6258968114852905
10,659,,0.6194512844085693
10,664,,0.616362452507019
10,669,,0.6176809072494507
10,674,,0.6142213940620422
10,679,,0.6199791431427002
10,684,,0.619737446308136
10,689,,0.6278403997421265
10,692,0.6178959608078003,
11,694,,0.6215038299560547
11,699,,0.6121312975883484
11,704,,0.619987964630127
11,709,,0.6113921403884888
11,714,,0.6088855266571045
11,719,,0.6177474856376648
11,724,,0.622708261013031
11,729,,0.6141790151596069
11,734,,0.6121183037757874
11,739,,0.6208232045173645
11,744,,0.6236218214035034
11,749,,0.6148884892463684
11,754,,0.6211490631103516
11,755,0.617713451385498,
12,759,,0.6139665842056274
12,764,,0.6185328960418701
12,769,,0.6145501136779785
12,774,,0.618683397769928
12,779,,0.617630124092102
12,784,,0.6152653098106384
12,789,,0.6162097454071045
12,794,,0.6204019784927368
12,799,,0.620400607585907
12,804,,0.6161027550697327
12,809,,0.6174498200416565
12,814,,0.6128137111663818
12,818,0.6174185872077942,
13,819,,0.6212698221206665
13,824,,0.61677086353302
13,829,,0.6142290234565735
13,834,,0.6164718866348267
13,839,,0.6178370714187622
13,844,,0.6102149486541748
13,849,,0.6122486591339111
13,854,,0.6182705163955688
13,859,,0.6202836632728577
13,864,,0.6176761984825134
13,869,,0.6168972849845886
13,874,,0.6198984384536743
13,879,,0.6172677874565125
13,881,0.6179193258285522,
14,884,,0.6188009977340698
14,889,,0.6081627011299133
14,894,,0.6208080053329468
14,899,,0.6231091022491455
14,904,,0.6106677055358887
14,909,,0.6210781335830688
14,914,,0.6071271300315857
14,919,,0.6150425672531128
14,924,,0.6117986440658569
14,929,,0.6223182678222656
14,934,,0.6167119145393372
14,939,,0.6213616132736206
14,944,,0.6197601556777954
14,944,0.6174414753913879,
15,949,,0.6205387115478516
15,954,,0.6183717846870422
15,959,,0.6131407022476196
15,964,,0.6138394474983215
15,969,,0.6238204836845398
15,974,,0.6171878576278687
15,979,,0.6167049407958984
15,984,,0.6108543872833252
15,989,,0.6163750886917114
15,994,,0.6170212626457214
15,999,,0.6187518835067749
15,1004,,0.6154664158821106
15,1007,0.6177793145179749,
16,1009,,0.617651641368866
16,1014,,0.6061813831329346
16,1019,,0.6209186911582947
16,1024,,0.6243880987167358
16,1029,,0.6187750697135925
16,1034,,0.6195855140686035
16,1039,,0.6105272769927979
16,1044,,0.6173033118247986
16,1049,,0.6163861751556396
16,1054,,0.6141606569290161
16,1059,,0.6243405938148499
16,1064,,0.6217820644378662
16,1069,,0.6141446232795715
16,1070,0.6177863478660583,
17,1074,,0.6158650517463684
17,1079,,0.6190276145935059
17,1084,,0.6138848662376404
17,1089,,0.6197750568389893
17,1094,,0.6186819672584534
17,1099,,0.6145331859588623
17,1104,,0.6180101037025452
17,1109,,0.6141624450683594
17,1114,,0.6122803092002869
17,1119,,0.6165447235107422
17,1124,,0.6174478530883789
17,1129,,0.6117580533027649
17,1133,0.6167160272598267,
18,1134,,0.6171591877937317
18,1139,,0.6197139620780945
18,1144,,0.6169940233230591
18,1149,,0.6228575110435486
18,1154,,0.6140615940093994
18,1159,,0.6120650172233582
18,1164,,0.6172347068786621
18,1169,,0.6040555834770203
18,1174,,0.6209632158279419
18,1179,,0.6144408583641052
18,1184,,0.6166265606880188
18,1189,,0.6139839291572571
18,1194,,0.6160389184951782
18,1196,0.6167275309562683,
19,1199,,0.6224865913391113
19,1204,,0.6098797917366028
19,1209,,0.6147195100784302
19,1214,,0.6110050678253174
19,1219,,0.6135704517364502
19,1224,,0.6197208762168884
19,1229,,0.61009681224823
19,1234,,0.6223830580711365
19,1239,,0.6166439652442932
19,1244,,0.6131129860877991
19,1249,,0.6266507506370544
19,1254,,0.6107174754142761
19,1259,,0.6195111870765686
19,1259,0.6167241930961609,
