epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0894701480865479
0,9,,1.029608130455017
0,14,,0.9813371300697327
0,19,,0.9352986216545105
0,24,,0.8909136056900024
0,29,,0.8365958333015442
0,34,,0.7839056253433228
0,39,,0.7343322038650513
0,44,,0.7070956230163574
0,49,,0.700294017791748
0,54,,0.6842955350875854
0,59,,0.6790520548820496
0,62,0.8513823747634888,
1,64,,0.6745715141296387
1,69,,0.6794215440750122
1,74,,0.6653289794921875
1,79,,0.6751279830932617
1,84,,0.6682590842247009
1,89,,0.6716019511222839
1,94,,0.6677714586257935
1,99,,0.6695623993873596
1,104,,0.6689531207084656
1,109,,0.6708375215530396
1,114,,0.6743046045303345
1,119,,0.6683298349380493
1,124,,0.6608607769012451
1,125,0.6704161763191223,
2,129,,0.6653549075126648
2,134,,0.6666542887687683
2,139,,0.6675107479095459
2,144,,0.665158212184906
2,149,,0.6667814254760742
2,154,,0.664489209651947
2,159,,0.668127715587616
2,164,,0.6649206280708313
2,169,,0.667964518070221
2,174,,0.6662629842758179
2,179,,0.6623483300209045
2,184,,0.6595924496650696
2,188,0.6657031774520874,
3,189,,0.6642428040504456
3,194,,0.6662598848342896
3,199,,0.6720080971717834
3,204,,0.66680908203125
3,209,,0.6665307879447937
3,214,,0.6654233932495117
3,219,,0.669305682182312
3,224,,0.6613180637359619
3,229,,0.6662611961364746
3,234,,0.664645791053772
3,239,,0.6664789319038391
3,244,,0.6618660092353821
3,249,,0.6629130244255066
3,251,0.6649332046508789,
4,254,,0.6648504137992859
4,259,,0.6699053645133972
4,264,,0.6688971519470215
4,269,,0.6605236530303955
4,274,,0.6627010107040405
4,279,,0.6654019355773926
4,284,,0.6626490354537964
4,289,,0.6680008769035339
4,294,,0.6620990633964539
4,299,,0.6597501635551453
4,304,,0.6675292253494263
4,309,,0.6658375859260559
4,314,,0.6561740636825562
4,314,0.6638684272766113,
5,319,,0.6664002537727356
5,324,,0.6666054129600525
5,329,,0.6613080501556396
5,334,,0.6638862490653992
5,339,,0.6640904545783997
5,344,,0.667545735836029
5,349,,0.6664054989814758
5,354,,0.662811279296875
5,359,,0.6602253317832947
5,364,,0.6634461879730225
5,369,,0.6625201106071472
5,374,,0.6660366654396057
5,377,0.6630849242210388,
6,379,,0.6606091856956482
6,384,,0.6618620753288269
6,389,,0.6652851104736328
6,394,,0.6667289733886719
6,399,,0.6597592234611511
6,404,,0.6628699898719788
6,409,,0.6598864197731018
6,414,,0.6609073877334595
6,419,,0.6599829196929932
6,424,,0.664705216884613
6,429,,0.6663942933082581
6,434,,0.66277676820755
6,439,,0.664535641670227
6,440,0.6626171469688416,
7,444,,0.6564772129058838
7,449,,0.6630415320396423
7,454,,0.6620736122131348
7,459,,0.664160966873169
7,464,,0.6578361392021179
7,469,,0.6596270799636841
7,474,,0.6608356833457947
7,479,,0.6635596752166748
7,484,,0.6585427522659302
7,489,,0.6605609655380249
7,494,,0.6582558155059814
7,499,,0.6629301309585571
7,503,0.6620482206344604,
8,504,,0.6684679985046387
8,509,,0.6606610417366028
8,514,,0.6637495756149292
8,519,,0.6616584658622742
8,524,,0.6650600433349609
8,529,,0.6592665910720825
8,534,,0.6595039367675781
8,539,,0.6614885330200195
8,544,,0.6628938317298889
8,549,,0.6635823249816895
8,554,,0.6632569432258606
8,559,,0.6625360250473022
8,564,,0.6611591577529907
8,566,0.6617259979248047,
9,569,,0.6585304737091064
9,574,,0.6603332161903381
9,579,,0.659208357334137
9,584,,0.66485595703125
9,589,,0.6619085073471069
9,594,,0.6551617980003357
9,599,,0.6594578623771667
9,604,,0.6646714806556702
9,609,,0.6621453166007996
9,614,,0.6632183790206909
9,619,,0.6623979210853577
9,624,,0.6593057513237
9,629,,0.654740035533905
9,629,0.6614932417869568,
10,634,,0.6588242650032043
10,639,,0.6607115268707275
10,644,,0.6616345047950745
10,649,,0.6647325158119202
10,654,,0.660234808921814
10,659,,0.6593644022941589
10,664,,0.6651380062103271
10,669,,0.6565367579460144
10,674,,0.6684663891792297
10,679,,0.6618170738220215
10,684,,0.6649027466773987
10,689,,0.6598201394081116
10,692,0.6611462235450745,
11,694,,0.657597005367279
11,699,,0.6586313247680664
11,704,,0.6570079922676086
11,709,,0.65509033203125
11,714,,0.6600974202156067
11,719,,0.6626236438751221
11,724,,0.6601935029029846
11,729,,0.6625723242759705
11,734,,0.6605864763259888
11,739,,0.6633153557777405
11,744,,0.6614708304405212
11,749,,0.6622384786605835
11,754,,0.6600081920623779
11,755,0.6610557436943054,
12,759,,0.6591104865074158
12,764,,0.6572297215461731
12,769,,0.6630995273590088
12,774,,0.6677327156066895
12,779,,0.6582608222961426
12,784,,0.65781170129776
12,789,,0.6565297842025757
12,794,,0.6597076058387756
12,799,,0.6626191139221191
12,804,,0.6626973748207092
12,809,,0.6632647514343262
12,814,,0.6613752841949463
12,818,0.6605652570724487,
13,819,,0.6603735089302063
13,824,,0.6688222289085388
13,829,,0.6650311946868896
13,834,,0.6595789194107056
13,839,,0.6646303534507751
13,844,,0.6653727293014526
13,849,,0.6593905091285706
13,854,,0.6638989448547363
13,859,,0.6566169261932373
13,864,,0.6639105081558228
13,869,,0.6606462597846985
13,874,,0.658852756023407
13,879,,0.6563401222229004
13,881,0.6611011028289795,
14,884,,0.6582720279693604
14,889,,0.6666209101676941
14,894,,0.6605573296546936
14,899,,0.661149799823761
14,904,,0.6584553718566895
14,909,,0.6603202223777771
14,914,,0.6594290137290955
14,919,,0.6576558351516724
14,924,,0.6621625423431396
14,929,,0.6592981219291687
14,934,,0.6653030514717102
14,939,,0.6606787443161011
14,944,,0.6622171401977539
14,944,0.6603465676307678,
15,949,,0.6558624505996704
15,954,,0.6615857481956482
15,959,,0.6650698184967041
15,964,,0.653937041759491
15,969,,0.6600023508071899
15,974,,0.658620297908783
15,979,,0.6611143946647644
15,984,,0.6580020785331726
15,989,,0.6574501395225525
15,994,,0.6659163236618042
15,999,,0.6613898277282715
15,1004,,0.6624547243118286
15,1007,0.6604704260826111,
16,1009,,0.6619470119476318
16,1014,,0.6611292362213135
16,1019,,0.6573948264122009
16,1024,,0.6586310863494873
16,1029,,0.659144937992096
16,1034,,0.6613373160362244
16,1039,,0.6587889194488525
16,1044,,0.657081127166748
16,1049,,0.6630149483680725
16,1054,,0.6585233211517334
16,1059,,0.6618000864982605
16,1064,,0.6583645939826965
16,1069,,0.6609367728233337
16,1070,0.6600280404090881,
17,1074,,0.657484233379364
17,1079,,0.664307713508606
17,1084,,0.663238525390625
17,1089,,0.6612575054168701
17,1094,,0.6658269762992859
17,1099,,0.6620864272117615
17,1104,,0.6579712629318237
17,1109,,0.6643306016921997
17,1114,,0.6634618639945984
17,1119,,0.6598188281059265
17,1124,,0.6606104373931885
17,1129,,0.6605855226516724
17,1133,0.6605108976364136,
18,1134,,0.660471498966217
18,1139,,0.6573814749717712
18,1144,,0.6669661998748779
18,1149,,0.6601338982582092
18,1154,,0.6549500226974487
18,1159,,0.6624154448509216
18,1164,,0.6605852246284485
18,1169,,0.6628437042236328
18,1174,,0.6655128598213196
18,1179,,0.6664065718650818
18,1184,,0.6629249453544617
18,1189,,0.6648381352424622
18,1194,,0.6640666127204895
18,1196,0.6604325175285339,
19,1199,,0.6584542989730835
19,1204,,0.6641474366188049
19,1209,,0.6621028184890747
19,1214,,0.6616091132164001
19,1219,,0.6521998047828674
19,1224,,0.6595585346221924
19,1229,,0.6581676602363586
19,1234,,0.6592971682548523
19,1239,,0.659471869468689
19,1244,,0.6537262201309204
19,1249,,0.6604446172714233
19,1254,,0.6610301733016968
19,1259,,0.6639715433120728
19,1259,0.6600210666656494,
