epoch,step,train_loss_epoch,train_loss_step
12,769,,0.007844459265470505
12,774,,0.005265597719699144
12,779,,0.0064911991357803345
12,784,,0.006016690284013748
12,789,,0.009358485229313374
12,794,,0.008820963092148304
12,799,,0.007695951033383608
12,804,,0.00875379703938961
12,809,,0.006421969272196293
12,814,,0.009822688065469265
12,818,0.008811364881694317,
13,819,,0.008341704495251179
13,824,,0.008780179545283318
13,829,,0.01058023702353239
13,834,,0.008873643353581429
13,839,,0.0055923922918736935
13,844,,0.007304733619093895
13,849,,0.007617251016199589
13,854,,0.01120042335242033
13,859,,0.011429750360548496
13,864,,0.00421482790261507
13,869,,0.0128408158197999
13,874,,0.006470330059528351
13,879,,0.010058996267616749
13,881,0.008746268227696419,
14,884,,0.007469064090400934
14,889,,0.01056936476379633
14,894,,0.008796499110758305
14,899,,0.006575541105121374
14,904,,0.008438996970653534
14,909,,0.008221899159252644
14,914,,0.010893173515796661
14,919,,0.006509905681014061
14,924,,0.0066217523999512196
14,929,,0.007905944250524044
14,934,,0.008442677557468414
14,939,,0.006581581197679043
14,944,,0.008851958438754082
14,944,0.008705551736056805,
15,949,,0.004441730212420225
15,954,,0.013675146736204624
15,959,,0.00949117075651884
15,964,,0.008114559575915337
15,969,,0.001091183046810329
15,974,,0.01011682953685522
15,979,,0.011094956658780575
15,984,,0.009203268215060234
15,989,,0.005357624031603336
15,994,,0.006388259120285511
15,999,,0.008604760281741619
15,1004,,0.004596399608999491
15,1007,0.008666520938277245,
16,1009,,0.01158458087593317
16,1014,,0.008634327910840511
16,1019,,0.008925022557377815
16,1024,,0.004184996709227562
16,1029,,0.011044060811400414
16,1034,,0.005624021869152784
16,1039,,0.007528528571128845
16,1044,,0.013130035251379013
16,1049,,0.006637962069362402
16,1054,,0.00433641392737627
16,1059,,0.007120239548385143
16,1064,,0.013292429968714714
16,1069,,0.005536986980587244
16,1070,0.008645021356642246,
17,1074,,0.008123672567307949
17,1079,,0.008264710195362568
17,1084,,0.009721141308546066
17,1089,,0.011204471811652184
17,1094,,0.007712631020694971
17,1099,,0.004030149430036545
17,1104,,0.012411311268806458
17,1109,,0.00994726549834013
17,1114,,0.009569907560944557
17,1119,,0.012134723365306854
17,1124,,0.005674459505826235
17,1129,,0.005520464852452278
17,1133,0.008645186200737953,
18,1134,,0.009080146439373493
18,1139,,0.005506109446287155
18,1144,,0.008783884346485138
18,1149,,0.0070101357996463776
18,1154,,0.0055594970472157
18,1159,,0.005385132040828466
18,1164,,0.00530332513153553
18,1169,,0.01667102798819542
18,1174,,0.0042763142846524715
18,1179,,0.0064540342427790165
18,1184,,0.008658241480588913
18,1189,,0.00465314881876111
18,1194,,0.013931172899901867
18,1196,0.008626841939985752,
19,1199,,0.006843250710517168
19,1204,,0.007841940969228745
19,1209,,0.004934691824018955
19,1214,,0.011967330239713192
19,1219,,0.004136279225349426
19,1224,,0.009150986559689045
19,1229,,0.01404936145991087
19,1234,,0.011152110993862152
19,1239,,0.006202750373631716
19,1244,,0.01044569443911314
19,1249,,0.011342511512339115
19,1254,,0.007911563850939274
19,1259,,0.009689999744296074
19,1259,0.008598496206104755,
