epoch,step,train_loss_epoch,train_loss_step
0,4,,1.085432529449463
0,9,,1.0057910680770874
0,14,,0.9347221255302429
0,19,,0.8473055362701416
0,24,,0.7730398178100586
0,29,,0.6990606784820557
0,34,,0.6651790142059326
0,39,,0.6553691029548645
0,44,,0.6399004459381104
0,49,,0.6306946873664856
0,54,,0.628391683101654
0,59,,0.6243212223052979
0,64,,0.6248831152915955
0,69,,0.627795934677124
0,74,,0.6252933740615845
0,79,,0.6252239346504211
0,84,,0.6224955916404724
0,89,,0.6222763657569885
0,94,,0.6194593906402588
0,99,,0.6198425889015198
0,104,,0.6218986511230469
0,109,,0.6195834279060364
0,114,,0.617793619632721
0,119,,0.6207004189491272
0,124,,0.621988832950592
0,129,,0.6217247843742371
0,134,,0.622011125087738
0,139,,0.6180760264396667
0,144,,0.6191450953483582
0,149,,0.6208206415176392
0,154,,0.6191005706787109
0,156,0.6840564012527466,
1,159,,0.6167300939559937
1,164,,0.6179533004760742
1,169,,0.61786949634552
1,174,,0.6216893792152405
1,179,,0.6183454990386963
1,184,,0.6183571219444275
1,189,,0.6224858164787292
1,194,,0.6195053458213806
1,199,,0.6233274936676025
1,204,,0.6189576387405396
1,209,,0.6172949075698853
1,214,,0.6204470992088318
1,219,,0.6160900592803955
1,224,,0.6160435080528259
1,229,,0.6211825609207153
1,234,,0.6190877556800842
1,239,,0.6182649731636047
1,244,,0.617546796798706
1,249,,0.6196953058242798
1,254,,0.6202324628829956
1,259,,0.6188145875930786
1,264,,0.6179623007774353
1,269,,0.6195859313011169
1,274,,0.6174206137657166
1,279,,0.6182358860969543
1,284,,0.6195396184921265
1,289,,0.6188526749610901
1,294,,0.6162105798721313
1,299,,0.6194827556610107
1,304,,0.6173907518386841
1,309,,0.6200287342071533
1,313,0.6188321709632874,
2,314,,0.6194313168525696
2,319,,0.6163461208343506
2,324,,0.6186034083366394
2,329,,0.6148427724838257
2,334,,0.6172300577163696
2,339,,0.6169906854629517
2,344,,0.6190162897109985
2,349,,0.6187443137168884
2,354,,0.6175346970558167
2,359,,0.6190013885498047
2,364,,0.6167197227478027
2,369,,0.6146844029426575
2,374,,0.6163133978843689
2,379,,0.6163487434387207
2,384,,0.6155895590782166
2,389,,0.6155542731285095
2,394,,0.6179434061050415
2,399,,0.6162945032119751
2,404,,0.619825005531311
2,409,,0.6210953593254089
2,414,,0.6186695098876953
2,419,,0.6189020872116089
2,424,,0.6219788789749146
2,429,,0.6199385523796082
2,434,,0.6175180673599243
2,439,,0.6191712617874146
2,444,,0.6186114549636841
2,449,,0.6192864179611206
2,454,,0.6188154220581055
2,459,,0.6190505623817444
2,464,,0.6194055676460266
2,469,,0.6174790859222412
2,470,0.6178660988807678,
3,474,,0.6225672960281372
3,479,,0.616209864616394
3,484,,0.6147234439849854
3,489,,0.6178626418113708
3,494,,0.6155228018760681
3,499,,0.6198698282241821
3,504,,0.6168925762176514
3,509,,0.6162801384925842
3,514,,0.6206331849098206
3,519,,0.6176518201828003
3,524,,0.6172775626182556
3,529,,0.6185683608055115
3,534,,0.6190078854560852
3,539,,0.6162311434745789
3,544,,0.6174827814102173
3,549,,0.6188966035842896
3,554,,0.6185199618339539
3,559,,0.6174468994140625
3,564,,0.6144627332687378
3,569,,0.6164659261703491
3,574,,0.6178767085075378
3,579,,0.6163507103919983
3,584,,0.6157625913619995
3,589,,0.6188147664070129
3,594,,0.618381679058075
3,599,,0.6164984703063965
3,604,,0.6189853549003601
