epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9906123280525208
0,9,,0.9276906847953796
0,14,,0.8803846836090088
0,19,,0.8353614211082458
0,24,,0.789642333984375
0,29,,0.7561206221580505
0,34,,0.7190653681755066
0,39,,0.7013221979141235
0,44,,0.6900607943534851
0,49,,0.6868959069252014
0,54,,0.6850786805152893
0,59,,0.6904088854789734
0,62,0.7866649031639099,
1,64,,0.6774106621742249
1,69,,0.690672755241394
1,74,,0.6853259205818176
1,79,,0.6824913620948792
1,84,,0.6778066158294678
1,89,,0.6814893484115601
1,94,,0.6824296116828918
1,99,,0.68402498960495
1,104,,0.6788058280944824
1,109,,0.6772937774658203
1,114,,0.6771693825721741
1,119,,0.674223780632019
1,124,,0.6826257109642029
1,125,0.6800530552864075,
2,129,,0.6742845773696899
2,134,,0.6780223250389099
2,139,,0.6812206506729126
2,144,,0.6765826344490051
2,149,,0.6795581579208374
2,154,,0.6804299354553223
2,159,,0.6766691207885742
2,164,,0.6784420013427734
2,169,,0.6825770139694214
2,174,,0.6800474524497986
2,179,,0.6817922592163086
2,184,,0.6737529039382935
2,188,0.6772260665893555,
3,189,,0.686081051826477
3,194,,0.6914467215538025
3,199,,0.6783642768859863
3,204,,0.6828626990318298
3,209,,0.6790222525596619
3,214,,0.6694880723953247
3,219,,0.6707754135131836
3,224,,0.6765155792236328
3,229,,0.6761752367019653
3,234,,0.6700485944747925
3,239,,0.6702712774276733
3,244,,0.6871300339698792
3,249,,0.6796517968177795
3,251,0.6782650947570801,
4,254,,0.6741397976875305
4,259,,0.6866672039031982
4,264,,0.6728333830833435
4,269,,0.6763366460800171
4,274,,0.6715586185455322
4,279,,0.6793805956840515
4,284,,0.6735624074935913
4,289,,0.6734647154808044
4,294,,0.6728639006614685
4,299,,0.6647054553031921
4,304,,0.6702269315719604
4,309,,0.6668722033500671
4,314,,0.6748584508895874
4,314,0.6764793992042542,
5,319,,0.6743811964988708
5,324,,0.675813615322113
5,329,,0.6718910932540894
5,334,,0.6739815473556519
5,339,,0.6740291714668274
5,344,,0.6626065969467163
5,349,,0.6745838522911072
5,354,,0.6766846179962158
5,359,,0.6738919615745544
5,364,,0.6789517402648926
5,369,,0.6767923831939697
5,374,,0.6741454005241394
5,377,0.674862265586853,
6,379,,0.6728707551956177
6,384,,0.6701251268386841
6,389,,0.6731817722320557
6,394,,0.6695078015327454
6,399,,0.6765298247337341
6,404,,0.673308789730072
6,409,,0.6739135980606079
6,414,,0.6737284660339355
6,419,,0.6770163774490356
6,424,,0.6706677079200745
6,429,,0.6752868294715881
6,434,,0.6769183874130249
6,439,,0.6767027974128723
6,440,0.674990177154541,
7,444,,0.676086962223053
7,449,,0.6691585183143616
7,454,,0.6740261912345886
7,459,,0.6722978949546814
7,464,,0.6685603260993958
7,469,,0.6717864274978638
7,474,,0.6778878569602966
7,479,,0.6755149960517883
7,484,,0.6765201091766357
7,489,,0.6711908578872681
7,494,,0.6716887354850769
7,499,,0.6695016026496887
7,503,0.672805905342102,
8,504,,0.6750682592391968
8,509,,0.667691171169281
8,514,,0.6766515374183655
8,519,,0.6739324331283569
8,524,,0.6739601492881775
8,529,,0.6728546619415283
8,534,,0.6747405529022217
8,539,,0.6743501424789429
8,544,,0.6685459017753601
8,549,,0.6802423000335693
8,554,,0.6733527183532715
8,559,,0.6769498586654663
8,564,,0.6684263944625854
8,566,0.6737439036369324,
9,569,,0.6728540658950806
9,574,,0.6705169677734375
9,579,,0.6708424687385559
9,584,,0.6676434278488159
9,589,,0.674066960811615
9,594,,0.6675287485122681
9,599,,0.6798886060714722
9,604,,0.6721288561820984
9,609,,0.6688524484634399
9,614,,0.6753652095794678
9,619,,0.6814905405044556
9,624,,0.6730207800865173
9,629,,0.6803671717643738
9,629,0.6718828082084656,
10,634,,0.6889727711677551
10,639,,0.6786313056945801
10,644,,0.6723586320877075
10,649,,0.670726478099823
10,654,,0.6695765852928162
10,659,,0.6736370921134949
10,664,,0.6767871379852295
10,669,,0.6796163320541382
10,674,,0.6719202995300293
10,679,,0.6766566038131714
10,684,,0.6587013602256775
10,689,,0.6729403734207153
10,692,0.6724427342414856,
11,694,,0.6709993481636047
11,699,,0.6649279594421387
11,704,,0.6708735227584839
11,709,,0.6679511070251465
11,714,,0.674445629119873
11,719,,0.666633129119873
11,724,,0.6688423752784729
11,729,,0.6641604900360107
11,734,,0.677992582321167
11,739,,0.67727130651474
11,744,,0.6737917065620422
11,749,,0.6671333909034729
11,754,,0.6636227965354919
11,755,0.6714959740638733,
12,759,,0.6817523837089539
12,764,,0.6836589574813843
12,769,,0.6666579842567444
12,774,,0.6761429309844971
12,779,,0.6702032685279846
12,784,,0.6686445474624634
12,789,,0.6629477739334106
12,794,,0.6740003228187561
12,799,,0.6696536540985107
12,804,,0.6759808659553528
12,809,,0.6750343441963196
12,814,,0.6695172786712646
12,818,0.6717748045921326,
13,819,,0.6752921342849731
13,824,,0.6702165007591248
13,829,,0.6735349893569946
13,834,,0.6716606020927429
13,839,,0.6718084812164307
13,844,,0.67714524269104
13,849,,0.6816045045852661
13,854,,0.677085816860199
13,859,,0.6756536960601807
13,864,,0.6718621253967285
13,869,,0.6743432283401489
13,874,,0.6773428320884705
13,879,,0.6752572655677795
13,881,0.6730679869651794,
14,884,,0.6725261807441711
14,889,,0.6701976656913757
14,894,,0.6711743474006653
14,899,,0.6890960335731506
14,904,,0.6762599945068359
14,909,,0.6708583831787109
14,914,,0.6753931045532227
14,919,,0.6695724725723267
14,924,,0.67731773853302
14,929,,0.6720036268234253
14,934,,0.6659602522850037
14,939,,0.6620115041732788
14,944,,0.6745258569717407
14,944,0.6713719367980957,
15,949,,0.6770176291465759
15,954,,0.6674183011054993
15,959,,0.6718168258666992
15,964,,0.6705421805381775
15,969,,0.6707272529602051
15,974,,0.6717436909675598
15,979,,0.6676491498947144
15,984,,0.6695204973220825
15,989,,0.6702254414558411
15,994,,0.6659663319587708
15,999,,0.6771351099014282
15,1004,,0.6763212084770203
15,1007,0.6707555055618286,
16,1009,,0.6772387027740479
16,1014,,0.6726768016815186
16,1019,,0.6737868189811707
16,1024,,0.6722093224525452
16,1029,,0.6692863702774048
16,1034,,0.6715474128723145
16,1039,,0.6783678531646729
16,1044,,0.6672133803367615
16,1049,,0.6732117533683777
16,1054,,0.6667102575302124
16,1059,,0.6732178926467896
16,1064,,0.6719048023223877
16,1069,,0.6781474947929382
16,1070,0.6723330020904541,
17,1074,,0.6702083349227905
17,1079,,0.6696628928184509
17,1084,,0.6626887917518616
17,1089,,0.672168493270874
17,1094,,0.6714901924133301
17,1099,,0.6728169322013855
17,1104,,0.6666269302368164
17,1109,,0.6732797622680664
17,1114,,0.6770121455192566
17,1119,,0.6707360744476318
17,1124,,0.6728189587593079
17,1129,,0.6663072109222412
17,1133,0.6710324883460999,
18,1134,,0.6697422862052917
18,1139,,0.667127251625061
18,1144,,0.673093318939209
18,1149,,0.6689199805259705
18,1154,,0.6733639240264893
18,1159,,0.6648644804954529
18,1164,,0.6721136569976807
18,1169,,0.6735894680023193
18,1174,,0.6680977940559387
18,1179,,0.6704128384590149
18,1184,,0.6723254919052124
18,1189,,0.6676701307296753
18,1194,,0.6720400452613831
18,1196,0.6706668734550476,
19,1199,,0.6726511120796204
19,1204,,0.6715466976165771
19,1209,,0.6669801473617554
19,1214,,0.6755588054656982
19,1219,,0.670012891292572
19,1224,,0.6705610156059265
19,1229,,0.6707921624183655
19,1234,,0.6664197444915771
19,1239,,0.6679098010063171
19,1244,,0.6749569773674011
19,1249,,0.6693318486213684
19,1254,,0.675717294216156
19,1259,,0.6775732040405273
19,1259,0.6704543232917786,
20,1264,,0.6704225540161133
20,1269,,0.6696555018424988
20,1274,,0.6710248589515686
20,1279,,0.6648566126823425
20,1284,,0.6677951812744141
20,1289,,0.6683176159858704
20,1294,,0.6641499996185303
20,1299,,0.6678122282028198
20,1304,,0.6686646342277527
20,1309,,0.6704198122024536
20,1314,,0.6820971369743347
20,1319,,0.675438404083252
20,1322,0.670404314994812,
21,1324,,0.6721903681755066
21,1329,,0.6685263514518738
21,1334,,0.6660338044166565
21,1339,,0.6673315167427063
21,1344,,0.6654152274131775
21,1349,,0.6692107915878296
21,1354,,0.6673709750175476
21,1359,,0.6717590689659119
21,1364,,0.6724046468734741
21,1369,,0.6690670847892761
21,1374,,0.6771814227104187
21,1379,,0.6676167249679565
21,1384,,0.6781597137451172
21,1385,0.6708834767341614,
22,1389,,0.668417751789093
22,1394,,0.671806812286377
22,1399,,0.6738677620887756
22,1404,,0.6662057042121887
22,1409,,0.6728636622428894
22,1414,,0.6729571223258972
22,1419,,0.6736575961112976
22,1424,,0.6761080026626587
22,1429,,0.6728259325027466
22,1434,,0.6774289011955261
22,1439,,0.6673887968063354
22,1444,,0.668616533279419
22,1448,0.6712961196899414,
23,1449,,0.6689335107803345
23,1454,,0.6662096381187439
23,1459,,0.6654134392738342
23,1464,,0.6677062511444092
23,1469,,0.6704795360565186
23,1474,,0.6763100028038025
23,1479,,0.6744648218154907
23,1484,,0.6753380298614502
23,1489,,0.6742822527885437
23,1494,,0.6678099036216736
23,1499,,0.6721359491348267
23,1504,,0.6647880673408508
23,1509,,0.6720287799835205
23,1511,0.6705980896949768,
24,1514,,0.6690167188644409
24,1519,,0.661534309387207
24,1524,,0.6725884079933167
24,1529,,0.6717046499252319
24,1534,,0.6679152846336365
24,1539,,0.6661128401756287
24,1544,,0.6719817519187927
24,1549,,0.6697772741317749
24,1554,,0.6672412157058716
24,1559,,0.6659383773803711
24,1564,,0.671914279460907
24,1569,,0.6759832501411438
24,1574,,0.6722116470336914
24,1574,0.6701253056526184,
25,1579,,0.6669716238975525
25,1584,,0.6692038774490356
25,1589,,0.6668376326560974
25,1594,,0.6697551012039185
25,1599,,0.6727972030639648
25,1604,,0.6788960099220276
25,1609,,0.6674964427947998
25,1614,,0.6671901345252991
25,1619,,0.6743741035461426
25,1624,,0.6692444086074829
25,1629,,0.6653904318809509
25,1634,,0.6767800450325012
25,1637,0.6714119911193848,
26,1639,,0.6651026010513306
26,1644,,0.6683356761932373
26,1649,,0.6664798855781555
26,1654,,0.6802761554718018
26,1659,,0.6688928008079529
26,1664,,0.6645053029060364
26,1669,,0.6648994088172913
26,1674,,0.6666098833084106
26,1679,,0.6689053177833557
26,1684,,0.6746170520782471
26,1689,,0.6698921322822571
26,1694,,0.6715639233589172
26,1699,,0.668128490447998
26,1700,0.6698526740074158,
27,1704,,0.6669244170188904
27,1709,,0.6776119470596313
27,1714,,0.6673351526260376
27,1719,,0.6714454293251038
27,1724,,0.6716223359107971
27,1729,,0.6694768667221069
27,1734,,0.6680731773376465
27,1739,,0.661516547203064
27,1744,,0.6702817678451538
27,1749,,0.6717994213104248
27,1754,,0.6702138185501099
27,1759,,0.6676305532455444
27,1763,0.6701563596725464,
28,1764,,0.6648644208908081
28,1769,,0.6761724948883057
28,1774,,0.6865091323852539
28,1779,,0.664958119392395
28,1784,,0.6716142296791077
28,1789,,0.6719688773155212
28,1794,,0.6695536971092224
28,1799,,0.6721652150154114
28,1804,,0.6652712821960449
28,1809,,0.668096125125885
28,1814,,0.662651002407074
28,1819,,0.6690810322761536
28,1824,,0.6720178127288818
28,1826,0.6704767346382141,
29,1829,,0.6765615940093994
29,1834,,0.6721886396408081
29,1839,,0.6688779592514038
29,1844,,0.6758129596710205
29,1849,,0.6732342839241028
29,1854,,0.6732196807861328
29,1859,,0.6782492399215698
29,1864,,0.6673001646995544
29,1869,,0.6613774299621582
29,1874,,0.6780994534492493
29,1879,,0.6674083471298218
29,1884,,0.6702913045883179
29,1889,,0.6665042042732239
29,1889,0.6709341406822205,
30,1894,,0.6678932905197144
30,1899,,0.6652759313583374
30,1904,,0.6727822422981262
30,1909,,0.6713693737983704
30,1914,,0.6797369122505188
30,1919,,0.6703570485115051
30,1924,,0.674820065498352
30,1929,,0.6669429540634155
30,1934,,0.668183445930481
30,1939,,0.6691718697547913
30,1944,,0.6688076853752136
30,1949,,0.677500307559967
30,1952,0.6709383130073547,
31,1954,,0.6682935953140259
31,1959,,0.6660324335098267
31,1964,,0.6641595959663391
31,1969,,0.6768027544021606
31,1974,,0.6726369857788086
31,1979,,0.6632239818572998
31,1984,,0.6670483946800232
31,1989,,0.6722126603126526
31,1994,,0.6656250357627869
31,1999,,0.6764878630638123
31,2004,,0.6656936407089233
31,2009,,0.6712649464607239
31,2014,,0.6714831590652466
31,2015,0.6702364087104797,
32,2019,,0.6721633672714233
32,2024,,0.6749557256698608
32,2029,,0.6636738777160645
32,2034,,0.6723794937133789
32,2039,,0.6708217263221741
32,2044,,0.6635333895683289
32,2049,,0.6671677231788635
32,2054,,0.6696592569351196
32,2059,,0.667739987373352
32,2064,,0.6699036955833435
32,2069,,0.667787492275238
32,2074,,0.6668093800544739
32,2078,0.668775737285614,
33,2079,,0.6687561869621277
33,2084,,0.6696829199790955
33,2089,,0.6769517064094543
33,2094,,0.6838750839233398
33,2099,,0.6658337116241455
33,2104,,0.6651385426521301
33,2109,,0.6718859076499939
33,2114,,0.6704045534133911
33,2119,,0.6706966161727905
33,2124,,0.676255464553833
33,2129,,0.6717572808265686
33,2134,,0.6697860360145569
33,2139,,0.6649860143661499
33,2141,0.6705708503723145,
34,2144,,0.6663433909416199
34,2149,,0.6687250137329102
34,2154,,0.6675064563751221
34,2159,,0.662338376045227
34,2164,,0.6640093922615051
34,2169,,0.6704314351081848
34,2174,,0.6692895293235779
34,2179,,0.6713176965713501
34,2184,,0.6764615774154663
34,2189,,0.673346996307373
34,2194,,0.6674415469169617
34,2199,,0.6687198877334595
34,2204,,0.6640704870223999
34,2204,0.6687804460525513,
35,2209,,0.6649683713912964
35,2214,,0.6661548018455505
35,2219,,0.670356810092926
35,2224,,0.6710864901542664
35,2229,,0.6713898181915283
35,2234,,0.671918511390686
35,2239,,0.6694355607032776
35,2244,,0.6718923449516296
35,2249,,0.6636407375335693
35,2254,,0.6743384003639221
35,2259,,0.6622496247291565
35,2264,,0.6698229312896729
35,2267,0.6686728000640869,
36,2269,,0.6681613922119141
36,2274,,0.6690786480903625
36,2279,,0.6640668511390686
36,2284,,0.6663225293159485
36,2289,,0.6666748523712158
36,2294,,0.6589555144309998
36,2299,,0.6719028353691101
36,2304,,0.6745814085006714
36,2309,,0.6697807908058167
36,2314,,0.6727524399757385
36,2319,,0.6721003651618958
36,2324,,0.6750117540359497
36,2329,,0.6726318001747131
36,2330,0.6693316698074341,
37,2334,,0.6678698062896729
37,2339,,0.6735613346099854
37,2344,,0.6685966849327087
37,2349,,0.6717496514320374
37,2354,,0.6658061742782593
37,2359,,0.6650877594947815
37,2364,,0.6657213568687439
37,2369,,0.6677159070968628
37,2374,,0.6701588034629822
37,2379,,0.6641585230827332
37,2384,,0.6687409281730652
37,2389,,0.6673855781555176
37,2393,0.667690634727478,
38,2394,,0.6682735681533813
38,2399,,0.6683340072631836
38,2404,,0.663231611251831
38,2409,,0.6737180948257446
38,2414,,0.6633044481277466
38,2419,,0.6743246912956238
38,2424,,0.6708724498748779
38,2429,,0.6681245565414429
38,2434,,0.6714684963226318
38,2439,,0.6727107167243958
38,2444,,0.666664183139801
38,2449,,0.6705813407897949
38,2454,,0.6628351211547852
38,2456,0.6684412360191345,
39,2459,,0.6717941761016846
39,2464,,0.6704462766647339
39,2469,,0.6783278584480286
39,2474,,0.6698622107505798
39,2479,,0.6676632165908813
39,2484,,0.6704375743865967
39,2489,,0.6654975414276123
39,2494,,0.663553774356842
39,2499,,0.6812058687210083
39,2504,,0.664919376373291
