epoch,step,train_loss_epoch,train_loss_step
0,4,,1.031850814819336
0,9,,0.9781995415687561
0,14,,0.9100019335746765
0,19,,0.8450736403465271
0,24,,0.7494189739227295
0,29,,0.7103939056396484
0,34,,0.6761608719825745
0,39,,0.6626352667808533
0,44,,0.6391355395317078
0,49,,0.6554835438728333
0,54,,0.6425801515579224
0,59,,0.6355527639389038
0,62,0.768217921257019,
1,64,,0.6358669996261597
1,69,,0.6320139169692993
1,74,,0.6397349238395691
1,79,,0.6274286508560181
1,84,,0.6284300088882446
1,89,,0.6167847514152527
1,94,,0.6308580040931702
1,99,,0.6288551688194275
1,104,,0.6177821159362793
1,109,,0.6180517673492432
1,114,,0.6277918815612793
1,119,,0.6211296319961548
1,124,,0.6250565648078918
1,125,0.6263765096664429,
2,129,,0.6251605153083801
2,134,,0.6201557517051697
2,139,,0.6181860566139221
2,144,,0.6270592212677002
2,149,,0.611233115196228
2,154,,0.6176044344902039
2,159,,0.6138738989830017
2,164,,0.6247739195823669
2,169,,0.6253300905227661
2,174,,0.6235105395317078
2,179,,0.6332666873931885
2,184,,0.6293525099754333
2,188,0.6234424114227295,
3,189,,0.6168292760848999
3,194,,0.6198261976242065
3,199,,0.6179589629173279
3,204,,0.6359752416610718
3,209,,0.6377028226852417
3,214,,0.6265625357627869
3,219,,0.6238222718238831
3,224,,0.6188166737556458
3,229,,0.6156383752822876
3,234,,0.6277092099189758
3,239,,0.6148437857627869
3,244,,0.6272190809249878
3,249,,0.6250007748603821
3,251,0.6236286163330078,
4,254,,0.6193386912345886
4,259,,0.614594042301178
4,264,,0.6150729060173035
4,269,,0.6145705580711365
4,274,,0.6264874935150146
4,279,,0.6271404027938843
4,284,,0.6209222674369812
4,289,,0.6160586476325989
4,294,,0.6251146793365479
4,299,,0.6258553266525269
4,304,,0.6259939670562744
4,309,,0.6299113631248474
4,314,,0.622714638710022
4,314,0.6212136149406433,
5,319,,0.6189041137695312
5,324,,0.6296860575675964
5,329,,0.6206966638565063
5,334,,0.6169372200965881
5,339,,0.6253303289413452
5,344,,0.6224545836448669
5,349,,0.6150206923484802
5,354,,0.625537633895874
5,359,,0.6221768260002136
5,364,,0.6212508082389832
5,369,,0.6216078996658325
5,374,,0.626304566860199
5,377,0.6204187870025635,
6,379,,0.6201930642127991
6,384,,0.611827552318573
6,389,,0.6237419247627258
6,394,,0.6171064972877502
6,399,,0.6277742385864258
6,404,,0.619668185710907
6,409,,0.6167470216751099
6,414,,0.6216307282447815
6,419,,0.6206523776054382
6,424,,0.6191069483757019
6,429,,0.6265113353729248
6,434,,0.616335391998291
6,439,,0.63104248046875
6,440,0.6206899285316467,
7,444,,0.6292040944099426
7,449,,0.6073956489562988
7,454,,0.6159487366676331
7,459,,0.6229967474937439
7,464,,0.6280867457389832
7,469,,0.6141112446784973
7,474,,0.6142434477806091
7,479,,0.6193495392799377
7,484,,0.6237577795982361
7,489,,0.6302155256271362
7,494,,0.6218944787979126
7,499,,0.6155109405517578
7,503,0.6209386587142944,
8,504,,0.6186074614524841
8,509,,0.6280107498168945
8,514,,0.6248943209648132
8,519,,0.6264462471008301
8,524,,0.6117434501647949
8,529,,0.6232919692993164
8,534,,0.6150205135345459
8,539,,0.6139666438102722
8,544,,0.6213414669036865
8,549,,0.6145897507667542
8,554,,0.6261509656906128
8,559,,0.6146038770675659
8,564,,0.6245342493057251
8,566,0.6209716796875,
9,569,,0.6113703846931458
9,574,,0.6188865303993225
9,579,,0.618507444858551
9,584,,0.6207718253135681
9,589,,0.6158629059791565
9,594,,0.6224942803382874
9,599,,0.6189366579055786
9,604,,0.6113320589065552
9,609,,0.6269850134849548
9,614,,0.6154711246490479
9,619,,0.6252958178520203
9,624,,0.6146881580352783
9,629,,0.6222851872444153
9,629,0.6205872297286987,
10,634,,0.6251007914543152
10,639,,0.6167031526565552
10,644,,0.6166656017303467
10,649,,0.6226911544799805
10,654,,0.6209007501602173
10,659,,0.6204311847686768
10,664,,0.6161242723464966
10,669,,0.6232256293296814
10,674,,0.6229594945907593
10,679,,0.6385990381240845
10,684,,0.6214668154716492
10,689,,0.6182672381401062
10,692,0.6216710805892944,
11,694,,0.613935649394989
11,699,,0.6148046255111694
11,704,,0.6131590604782104
11,709,,0.6225359439849854
11,714,,0.6171513795852661
11,719,,0.6249733567237854
11,724,,0.6182103753089905
11,729,,0.627298891544342
11,734,,0.6236542463302612
11,739,,0.6183298230171204
11,744,,0.6178144812583923
11,749,,0.6109739542007446
11,754,,0.6182262897491455
11,755,0.6199891567230225,
12,759,,0.6175720691680908
12,764,,0.6236253380775452
12,769,,0.6268960237503052
12,774,,0.6317490339279175
12,779,,0.6246497631072998
12,784,,0.6221202611923218
12,789,,0.6300647854804993
12,794,,0.6154300570487976
12,799,,0.6275050044059753
12,804,,0.6256781220436096
12,809,,0.6193124651908875
12,814,,0.6213619112968445
12,818,0.6199955344200134,
13,819,,0.6239638924598694
13,824,,0.6188694834709167
13,829,,0.6234263777732849
13,834,,0.622348427772522
13,839,,0.6253950595855713
13,844,,0.6280264258384705
13,849,,0.6176083087921143
13,854,,0.6167433857917786
13,859,,0.6229199767112732
13,864,,0.6196709275245667
13,869,,0.6170746684074402
13,874,,0.6142919659614563
13,879,,0.6120511889457703
13,881,0.6200770735740662,
14,884,,0.6235187649726868
14,889,,0.617860734462738
14,894,,0.618637204170227
14,899,,0.6163144111633301
14,904,,0.6168326139450073
14,909,,0.6225175857543945
14,914,,0.6237145066261292
14,919,,0.618907630443573
14,924,,0.6167875528335571
14,929,,0.6228208541870117
14,934,,0.6215989589691162
14,939,,0.6217578649520874
14,944,,0.636303186416626
14,944,0.6206416487693787,
15,949,,0.6129214763641357
15,954,,0.6239422559738159
15,959,,0.6346681714057922
15,964,,0.6262665390968323
15,969,,0.6169551014900208
15,974,,0.6147814393043518
15,979,,0.6284716725349426
15,984,,0.6219342350959778
15,989,,0.6193108558654785
15,994,,0.6154093742370605
15,999,,0.6216096878051758
15,1004,,0.6127601861953735
15,1007,0.6217201352119446,
16,1009,,0.6177030801773071
16,1014,,0.6247282028198242
16,1019,,0.6250890493392944
16,1024,,0.6147089004516602
16,1029,,0.6226789951324463
16,1034,,0.6201285123825073
16,1039,,0.6158596873283386
16,1044,,0.6302377581596375
16,1049,,0.6174787878990173
16,1054,,0.6190198063850403
16,1059,,0.6281002163887024
16,1064,,0.6172488331794739
16,1069,,0.6154138445854187
16,1070,0.6200249195098877,
17,1074,,0.6190609931945801
17,1079,,0.617063045501709
17,1084,,0.617782473564148
17,1089,,0.6182128190994263
17,1094,,0.6177449226379395
17,1099,,0.6285669207572937
17,1104,,0.6159221529960632
17,1109,,0.620517909526825
17,1114,,0.6229508519172668
17,1119,,0.6077699065208435
17,1124,,0.6168540716171265
17,1129,,0.6250426769256592
17,1133,0.6203075051307678,
18,1134,,0.6206244230270386
18,1139,,0.6187595725059509
18,1144,,0.6207746863365173
18,1149,,0.6199294328689575
18,1154,,0.6194613575935364
18,1159,,0.6185184717178345
18,1164,,0.6142107844352722
18,1169,,0.6144518852233887
18,1174,,0.6187024712562561
18,1179,,0.6234925985336304
18,1184,,0.6259593367576599
18,1189,,0.6232919096946716
18,1194,,0.6212846040725708
18,1196,0.6198633909225464,
19,1199,,0.6166909337043762
19,1204,,0.6213297843933105
19,1209,,0.6188533902168274
19,1214,,0.6223012208938599
19,1219,,0.6164019703865051
19,1224,,0.6196448802947998
19,1229,,0.6140479445457458
19,1234,,0.6240060329437256
19,1239,,0.6168287992477417
19,1244,,0.616710364818573
19,1249,,0.6220388412475586
19,1254,,0.6119520664215088
19,1259,,0.6310492753982544
19,1259,0.6205236315727234,
20,1264,,0.6155847907066345
20,1269,,0.6263055205345154
20,1274,,0.6245651841163635
20,1279,,0.6232274174690247
20,1284,,0.61977618932724
20,1289,,0.6177873611450195
20,1294,,0.6208381056785583
20,1299,,0.6187756657600403
20,1304,,0.6199588775634766
20,1309,,0.6189982295036316
20,1314,,0.6202312707901001
20,1319,,0.6226247549057007
20,1322,0.6199374794960022,
21,1324,,0.6205913424491882
21,1329,,0.6222392916679382
21,1334,,0.6248636245727539
21,1339,,0.6124126315116882
21,1344,,0.6213451623916626
21,1349,,0.6276533603668213
21,1354,,0.6121551990509033
21,1359,,0.6240018010139465
21,1364,,0.6315945982933044
21,1369,,0.6266427636146545
21,1374,,0.6121444702148438
21,1379,,0.6187959909439087
21,1384,,0.6196790337562561
21,1385,0.6204395294189453,
22,1389,,0.6157360076904297
22,1394,,0.6255064606666565
22,1399,,0.6204409003257751
22,1404,,0.6218704581260681
22,1409,,0.6249679923057556
22,1414,,0.6373187899589539
22,1419,,0.6236730217933655
22,1424,,0.6214985847473145
22,1429,,0.6196734309196472
22,1434,,0.6144702434539795
22,1439,,0.6266415119171143
22,1444,,0.6279911994934082
22,1448,0.6201856732368469,
23,1449,,0.6218743324279785
23,1454,,0.6087087988853455
23,1459,,0.6247802972793579
23,1464,,0.6186947822570801
23,1469,,0.6124560236930847
23,1474,,0.6226984262466431
23,1479,,0.6281980276107788
23,1484,,0.6188188195228577
23,1489,,0.6137233376502991
23,1494,,0.6098623275756836
23,1499,,0.6243431568145752
23,1504,,0.6181725263595581
23,1509,,0.6191935539245605
23,1511,0.6197677850723267,
24,1514,,0.6271425485610962
24,1519,,0.6153645515441895
24,1524,,0.619692325592041
24,1529,,0.6245276927947998
24,1534,,0.6280307769775391
24,1539,,0.6099292039871216
24,1544,,0.6214109659194946
24,1549,,0.6345990300178528
24,1554,,0.6165081262588501
24,1559,,0.6248966455459595
24,1564,,0.6157488822937012
24,1569,,0.6198886036872864
24,1574,,0.6105226278305054
24,1574,0.6201479434967041,
25,1579,,0.6268137097358704
25,1584,,0.6136366128921509
25,1589,,0.617592990398407
25,1594,,0.6145554780960083
25,1599,,0.620193362236023
25,1604,,0.6154927015304565
25,1609,,0.6214108467102051
25,1614,,0.6146237254142761
25,1619,,0.6121146082878113
25,1624,,0.6333444118499756
25,1629,,0.6300188899040222
25,1634,,0.6135085821151733
25,1637,0.6196225881576538,
26,1639,,0.6204211711883545
26,1644,,0.6212916374206543
26,1649,,0.6203120350837708
26,1654,,0.6185978651046753
26,1659,,0.6268715262413025
26,1664,,0.610798716545105
26,1669,,0.6221310496330261
26,1674,,0.6182495951652527
26,1679,,0.6128794550895691
26,1684,,0.6212121248245239
26,1689,,0.6260389685630798
26,1694,,0.6220115423202515
26,1699,,0.6270183324813843
26,1700,0.6200775504112244,
27,1704,,0.6218351721763611
27,1709,,0.6189687252044678
27,1714,,0.6196531057357788
27,1719,,0.6200688481330872
27,1724,,0.6253015398979187
27,1729,,0.6134510636329651
27,1734,,0.6104956269264221
27,1739,,0.6125762462615967
27,1744,,0.623003363609314
27,1749,,0.6136635541915894
27,1754,,0.6301465630531311
27,1759,,0.6176967620849609
27,1763,0.6201471090316772,
28,1764,,0.6243277192115784
28,1769,,0.617647647857666
28,1774,,0.6257585883140564
28,1779,,0.6183474659919739
28,1784,,0.6205866932868958
28,1789,,0.6220144629478455
28,1794,,0.6185680627822876
28,1799,,0.6244282126426697
28,1804,,0.6152895092964172
28,1809,,0.6138088703155518
28,1814,,0.6068695783615112
28,1819,,0.6193575859069824
28,1824,,0.6271243095397949
28,1826,0.6202618479728699,
29,1829,,0.6221932768821716
29,1834,,0.6152673959732056
29,1839,,0.6249356865882874
29,1844,,0.6072131395339966
29,1849,,0.6262991428375244
29,1854,,0.6184360384941101
29,1859,,0.6204372048377991
29,1864,,0.6180464625358582
29,1869,,0.6229215860366821
29,1874,,0.6306188702583313
29,1879,,0.6204779148101807
29,1884,,0.6208560466766357
29,1889,,0.6120539903640747
29,1889,0.6206139326095581,
30,1894,,0.622385561466217
30,1899,,0.6178781986236572
30,1904,,0.6134313344955444
30,1909,,0.6212208867073059
30,1914,,0.6217793226242065
30,1919,,0.6185692548751831
30,1924,,0.6241567134857178
30,1929,,0.6194593906402588
30,1934,,0.615210235118866
30,1939,,0.6107190251350403
30,1944,,0.6202332377433777
30,1949,,0.6165956258773804
30,1952,0.6195698976516724,
31,1954,,0.6227709054946899
31,1959,,0.6153686046600342
31,1964,,0.6191290020942688
31,1969,,0.6151909828186035
31,1974,,0.6167280077934265
31,1979,,0.6232947707176208
31,1984,,0.6237625479698181
31,1989,,0.6178238391876221
31,1994,,0.6273462176322937
31,1999,,0.6087096333503723
31,2004,,0.6212556958198547
31,2009,,0.6108202338218689
31,2014,,0.6177096366882324
31,2015,0.6199857592582703,
32,2019,,0.6228662729263306
32,2024,,0.6272687315940857
32,2029,,0.6230432391166687
32,2034,,0.6168095469474792
32,2039,,0.6161777377128601
32,2044,,0.6261416673660278
32,2049,,0.61166912317276
