epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
194,1944,,0.8850315809249878,,2.423060894012451
194,1949,,0.878149688243866,,2.4064431190490723
194,1949,0.8811714053153992,,2.413731575012207,
195,1954,,0.8843730092048645,,2.4214658737182617
195,1959,,0.8801113963127136,,2.411168336868286
195,1959,0.8803580403327942,,2.411771297454834,
196,1964,,0.8787422180175781,,2.407869338989258
196,1969,,0.8840288519859314,,2.4206326007843018
196,1969,0.8805816769599915,,2.412306547164917,
197,1974,,0.8745355010032654,,2.397761344909668
197,1979,,0.8870769739151001,,2.4280221462249756
197,1979,0.8813127279281616,,2.4140782356262207,
198,1984,,0.882119357585907,,2.4160149097442627
198,1989,,0.883025586605072,,2.4182052612304688
198,1989,0.8813651204109192,,2.414201021194458,
199,1994,,0.8826860785484314,,2.417384386062622
199,1999,,0.8820642828941345,,2.415881633758545
199,1999,0.8814337849617004,,2.4143688678741455,
200,2004,,0.8830532431602478,,2.4182722568511963
200,2009,,0.8833726048469543,,2.4190444946289062
200,2009,0.8812618255615234,,2.4139530658721924,
201,2014,,0.8842743039131165,,2.421226739883423
201,2019,,0.8788574934005737,,2.408146858215332
201,2019,0.8806027173995972,,2.4123618602752686,
202,2024,,0.8781985640525818,,2.4065604209899902
202,2029,,0.8837122321128845,,2.4198663234710693
202,2029,0.8801581263542175,,2.4112868309020996,
203,2034,,0.8785842657089233,,2.407489061355591
203,2039,,0.8786314725875854,,2.407602548599243
203,2039,0.8802955746650696,,2.411618709564209,
204,2044,,0.8808740377426147,,2.4130077362060547
204,2049,,0.8723735809326172,,2.392583131790161
204,2049,0.8798470497131348,,2.4105451107025146,
205,2054,,0.8788875341415405,,2.4082190990448
205,2059,,0.8820419311523438,,2.415827751159668
205,2059,0.8796941637992859,,2.4101688861846924,
206,2064,,0.8809723258018494,,2.41324520111084
206,2069,,0.8828136920928955,,2.4176928997039795
206,2069,0.880419909954071,,2.4119160175323486,
207,2074,,0.8762481808662415,,2.4018714427948
207,2079,,0.8855161666870117,,2.4242353439331055
207,2079,0.8799177408218384,,2.4107143878936768,
208,2084,,0.8772357702255249,,2.4042446613311768
208,2089,,0.8797459602355957,,2.410287380218506
208,2089,0.8801425695419312,,2.411247730255127,
209,2094,,0.8800978064537048,,2.41113543510437
209,2099,,0.887854814529419,,2.4299113750457764
209,2099,0.8798584938049316,,2.410579204559326,
210,2104,,0.8807077407836914,,2.412606716156006
210,2109,,0.8841308951377869,,2.420879602432251
210,2109,0.8797866106033325,,2.410391330718994,
211,2114,,0.8835610747337341,,2.4195005893707275
211,2119,,0.8868839740753174,,2.427553653717041
211,2119,0.8797677159309387,,2.4103517532348633,
212,2124,,0.87769615650177,,2.4053518772125244
212,2129,,0.8823590874671936,,2.4165940284729004
212,2129,0.8795072436332703,,2.4097161293029785,
213,2134,,0.8812994956970215,,2.414034605026245
213,2139,,0.8807514905929565,,2.4127120971679688
213,2139,0.8791179656982422,,2.4087769985198975,
214,2144,,0.8772764801979065,,2.4043426513671875
214,2149,,0.8817355036735535,,2.4150874614715576
214,2149,0.8796638250350952,,2.4100959300994873,
215,2154,,0.8824366331100464,,2.416781425476074
215,2159,,0.8771156072616577,,2.4039556980133057
215,2159,0.8802100419998169,,2.4114139080047607,
216,2164,,0.8826495409011841,,2.4172959327697754
216,2169,,0.8782569766044617,,2.40670108795166
216,2169,0.8802934885025024,,2.4116103649139404,
217,2174,,0.8777835965156555,,2.405562162399292
217,2179,,0.8788836002349854,,2.408209800720215
217,2179,0.8788484334945679,,2.4081292152404785,
218,2184,,0.876958429813385,,2.403578042984009
218,2189,,0.884440004825592,,2.421627998352051
218,2189,0.8787891268730164,,2.407989978790283,
219,2194,,0.8761757612228394,,2.4016976356506348
219,2199,,0.8815951943397522,,2.4147486686706543
219,2199,0.8789684176445007,,2.4084248542785645,
220,2204,,0.8743035197257996,,2.397205114364624
220,2209,,0.8787485957145691,,2.4078845977783203
220,2209,0.8783947229385376,,2.407036542892456,
221,2214,,0.8774825930595398,,2.4048383235931396
221,2219,,0.8800858855247498,,2.411106824874878
221,2219,0.8779506683349609,,2.4059689044952393,
222,2224,,0.8803603649139404,,2.411768674850464
222,2229,,0.8797621726989746,,2.4103264808654785
222,2229,0.8782405853271484,,2.4066691398620605,
223,2234,,0.8756898641586304,,2.4005308151245117
223,2239,,0.8756288886070251,,2.4003844261169434
223,2239,0.8787062764167786,,2.407797336578369,
224,2244,,0.8792903423309326,,2.409189462661743
224,2249,,0.879345178604126,,2.4093215465545654
224,2249,0.8785985112190247,,2.407532215118408,
225,2254,,0.8792278170585632,,2.40903902053833
225,2259,,0.8852125406265259,,2.423499584197998
225,2259,0.8796305656433105,,2.410032033920288,
226,2264,,0.8790498971939087,,2.4086101055145264
226,2269,,0.8848534226417542,,2.4226293563842773
226,2269,0.8802328109741211,,2.4114863872528076,
227,2274,,0.8828794956207275,,2.4178519248962402
227,2279,,0.8782076835632324,,2.4065825939178467
227,2279,0.8797564506530762,,2.4103238582611084,
228,2284,,0.8749877214431763,,2.398845911026001
228,2289,,0.882140040397644,,2.416064739227295
228,2289,0.8784279823303223,,2.4071249961853027,
229,2294,,0.8752453327178955,,2.3994638919830322
229,2299,,0.8791764974594116,,2.4089150428771973
229,2299,0.8773266673088074,,2.4044675827026367,
230,2304,,0.8764523267745972,,2.4023618698120117
230,2309,,0.8741670250892639,,2.3968780040740967
230,2309,0.8768656849861145,,2.4033608436584473,
231,2314,,0.87517249584198,,2.399289131164551
231,2319,,0.8801880478858948,,2.41135311126709
231,2319,0.8776451349258423,,2.4052391052246094,
232,2324,,0.8727545738220215,,2.3934948444366455
232,2329,,0.8800367712974548,,2.4109885692596436
232,2329,0.877640426158905,,2.4052295684814453,
233,2334,,0.8701303005218506,,2.3872220516204834
233,2339,,0.8765442371368408,,2.4025826454162598
233,2339,0.8794081807136536,,2.4095001220703125,
234,2344,,0.8746487498283386,,2.3980329036712646
234,2349,,0.8812675476074219,,2.4139575958251953
234,2349,0.8797100782394409,,2.4102225303649902,
235,2354,,0.8804100751876831,,2.411888599395752
235,2359,,0.881763219833374,,2.4151546955108643
235,2359,0.8781042098999023,,2.406348705291748,
236,2364,,0.8716873526573181,,2.390941858291626
236,2369,,0.8821547627449036,,2.416100263595581
236,2369,0.8770838975906372,,2.4038915634155273,
237,2374,,0.8770223259925842,,2.40373158454895
237,2379,,0.8799828290939331,,2.410858392715454
237,2379,0.8766570091247559,,2.402862548828125,
238,2384,,0.8729836344718933,,2.394043207168579
238,2389,,0.8805584907531738,,2.4122467041015625
238,2389,0.8770716786384583,,2.4038591384887695,
239,2394,,0.8799154162406921,,2.410695791244507
239,2399,,0.8736060857772827,,2.395533800125122
239,2399,0.8769561648368835,,2.4035792350769043,
240,2404,,0.8783932328224182,,2.407029151916504
240,2409,,0.8770872950553894,,2.403887987136841
240,2409,0.8767930269241333,,2.4031927585601807,
241,2414,,0.8755890727043152,,2.4002888202667236
241,2419,,0.8746694922447205,,2.398082733154297
241,2419,0.8771744966506958,,2.4041078090667725,
242,2424,,0.8689941167831421,,2.3845112323760986
242,2429,,0.8833652138710022,,2.4190266132354736
242,2429,0.8762655258178711,,2.4019312858581543,
243,2434,,0.8730201125144958,,2.3941307067871094
243,2439,,0.8766613006591797,,2.4028639793395996
243,2439,0.8759540319442749,,2.401174545288086,
244,2444,,0.8796982765197754,,2.410172462463379
244,2449,,0.875202476978302,,2.3993611335754395
244,2449,0.8756639361381531,,2.4004783630371094,
245,2454,,0.8745133280754089,,2.3977081775665283
245,2459,,0.8724571466445923,,2.3927831649780273
245,2459,0.8761755228042603,,2.401707172393799,
246,2464,,0.8749503493309021,,2.398756265640259
246,2469,,0.8778960108757019,,2.405832529067993
246,2469,0.8757298588752747,,2.4006309509277344,
247,2474,,0.8782309889793396,,2.4066386222839355
247,2479,,0.8777748942375183,,2.405541181564331
247,2479,0.8751507997512817,,2.3992557525634766,
248,2484,,0.8765877485275269,,2.4026873111724854
248,2489,,0.8718826770782471,,2.391408920288086
248,2489,0.8744679689407349,,2.3976101875305176,
249,2494,,0.8722909092903137,,2.392385482788086
249,2499,,0.873035728931427,,2.394167900085449
249,2499,0.8744577169418335,,2.397580623626709,
250,2504,,0.8716825246810913,,2.390930414199829
250,2509,,0.8777632713317871,,2.405513286590576
250,2509,0.8749187588691711,,2.3986916542053223,
251,2514,,0.8767766356468201,,2.4031410217285156
251,2519,,0.8820574283599854,,2.415865182876587
251,2519,0.8753376007080078,,2.3997035026550293,
252,2524,,0.8758202195167542,,2.400843858718872
252,2529,,0.8769855499267578,,2.4036431312561035
252,2529,0.8751392364501953,,2.3992137908935547,
253,2534,,0.8744329810142517,,2.3975155353546143
253,2539,,0.8763124346733093,,2.4020256996154785
253,2539,0.8741523027420044,,2.3968522548675537,
254,2544,,0.8686116933822632,,2.3835995197296143
254,2549,,0.8730689883232117,,2.394247531890869
254,2549,0.874137282371521,,2.3968164920806885,
255,2554,,0.8774240016937256,,2.4046971797943115
255,2559,,0.8773228526115417,,2.404453992843628
255,2559,0.8741841316223145,,2.3969292640686035,
256,2564,,0.8762210607528687,,2.401806354522705
256,2569,,0.8724836707115173,,2.3928468227386475
256,2569,0.8750203847885132,,2.398932933807373,
257,2574,,0.8727585077285767,,2.3935043811798096
257,2579,,0.879058301448822,,2.40863037109375
257,2579,0.8753606081008911,,2.399749755859375,
258,2584,,0.8775124549865723,,2.404910087585449
258,2589,,0.8745992183685303,,2.397914171218872
258,2589,0.8745440244674683,,2.3977906703948975,
259,2594,,0.8770467638969421,,2.403790235519409
259,2599,,0.8729064464569092,,2.3938584327697754
259,2599,0.8739581108093262,,2.3963840007781982,
260,2604,,0.8747454285621643,,2.3982648849487305
260,2609,,0.8723353743553162,,2.3924918174743652
260,2609,0.8741508722305298,,2.3968703746795654,
261,2614,,0.8729236721992493,,2.393899917602539
261,2619,,0.880496084690094,,2.4120960235595703
261,2619,0.8741292953491211,,2.3968067169189453,
262,2624,,0.874295711517334,,2.397186517715454
262,2629,,0.8751674890518188,,2.3992772102355957
262,2629,0.873853325843811,,2.3961358070373535,
263,2634,,0.8781088590621948,,2.4063448905944824
263,2639,,0.8787968754768372,,2.408000946044922
263,2639,0.8742347955703735,,2.3970611095428467,
264,2644,,0.8743715286254883,,2.3973681926727295
264,2649,,0.8749346137046814,,2.3987183570861816
264,2649,0.8735338449478149,,2.395371198654175,
265,2654,,0.8742570281028748,,2.3970937728881836
265,2659,,0.8755767941474915,,2.400259494781494
265,2659,0.8723512887954712,,2.3925395011901855,
266,2664,,0.8755889534950256,,2.4002885818481445
266,2669,,0.8700529932975769,,2.387037515640259
266,2669,0.8722464442253113,,2.392284870147705,
267,2674,,0.8707920908927917,,2.3888022899627686
267,2679,,0.8812167048454285,,2.413834810256958
267,2679,0.872753918170929,,2.3935179710388184,
268,2684,,0.8682606816291809,,2.382762908935547
268,2689,,0.8734337091445923,,2.395120859146118
268,2689,0.874828040599823,,2.398484706878662,
269,2694,,0.8696313500404358,,2.386031150817871
269,2699,,0.8757321238517761,,2.400632381439209
269,2699,0.873397946357727,,2.3950417041778564,
270,2704,,0.875785231590271,,2.4007599353790283
270,2709,,0.8794529438018799,,2.409581184387207
270,2709,0.8735079765319824,,2.395310640335083,
271,2714,,0.8681886792182922,,2.382591485977173
271,2719,,0.8719295859336853,,2.3915212154388428
271,2719,0.8738042712211609,,2.396017074584961,
272,2724,,0.866810142993927,,2.3793091773986816
272,2729,,0.8740484118461609,,2.3965935707092285
272,2729,0.8718792796134949,,2.3914222717285156,
273,2734,,0.8720401525497437,,2.3917856216430664
273,2739,,0.8727110028266907,,2.393390655517578
273,2739,0.8716922998428345,,2.390961170196533,
274,2744,,0.8713285326957703,,2.3900842666625977
274,2749,,0.8779904842376709,,2.406059980392456
274,2749,0.8712505102157593,,2.389909505844116,
275,2754,,0.8708342909812927,,2.3889031410217285
275,2759,,0.8681226968765259,,2.382434129714966
275,2759,0.8714497685432434,,2.39038348197937,
276,2764,,0.8723776936531067,,2.3925929069519043
276,2769,,0.8783708810806274,,2.406975269317627
276,2769,0.8729137182235718,,2.3938910961151123,
277,2774,,0.8755976557731628,,2.4003095626831055
277,2779,,0.8738243579864502,,2.396056890487671
277,2779,0.8731353878974915,,2.394425630569458,
278,2784,,0.8705229163169861,,2.3881592750549316
278,2789,,0.8819270133972168,,2.4155502319335938
278,2789,0.8732940554618835,,2.394806385040283,
279,2794,,0.8750941753387451,,2.3991012573242188
279,2799,,0.8762897253036499,,2.4019711017608643
279,2799,0.8735965490341187,,2.3955159187316895,
280,2804,,0.868144690990448,,2.382486581802368
280,2809,,0.8748194575309753,,2.398442268371582
280,2809,0.8717471957206726,,2.3910937309265137,
281,2814,,0.869584321975708,,2.3859188556671143
281,2819,,0.8737590312957764,,2.395900249481201
281,2819,0.8713625073432922,,2.390177011489868,
282,2824,,0.8721238970756531,,2.3919856548309326
282,2829,,0.8730879426002502,,2.3942930698394775
282,2829,0.8710262179374695,,2.389371156692505,
283,2834,,0.8742743730545044,,2.3971352577209473
283,2839,,0.8737017512321472,,2.3957631587982178
283,2839,0.8714420199394226,,2.390362501144409,
284,2844,,0.8722655773162842,,2.392324686050415
284,2849,,0.8750461935997009,,2.398986339569092
284,2849,0.8710900545120239,,2.3895251750946045,
285,2854,,0.8723209500312805,,2.3924572467803955
285,2859,,0.8698304891586304,,2.3865063190460205
285,2859,0.870356559753418,,2.3877673149108887,
286,2864,,0.8690494894981384,,2.384643077850342
286,2869,,0.8726962804794312,,2.393355369567871
286,2869,0.8699466586112976,,2.386791706085205,
287,2874,,0.8708927035331726,,2.389042615890503
287,2879,,0.8707172274589539,,2.3886234760284424
287,2879,0.8707213401794434,,2.3886404037475586,
288,2884,,0.8733047246932983,,2.3948121070861816
288,2889,,0.8746339678764343,,2.3979973793029785
288,2889,0.8701961636543274,,2.3873863220214844,
289,2894,,0.8699852824211121,,2.386875867843628
289,2899,,0.8753767609596252,,2.3997793197631836
289,2899,0.870343804359436,,2.3877434730529785,
290,2904,,0.8731899261474609,,2.3945372104644775
290,2909,,0.8719882369041443,,2.3916614055633545
290,2909,0.8706426620483398,,2.3884527683258057,
291,2914,,0.8714451789855957,,2.3903627395629883
291,2919,,0.867725670337677,,2.38148832321167
291,2919,0.8703304529190063,,2.3877100944519043,
292,2924,,0.8717976808547974,,2.3912057876586914
292,2929,,0.8769127726554871,,2.403468132019043
292,2929,0.8712207078933716,,2.3898353576660156,
293,2934,,0.8714277744293213,,2.3903212547302246
293,2939,,0.872848391532898,,2.393719434738159
293,2939,0.8721805810928345,,2.392145872116089,
294,2944,,0.8679648637771606,,2.3820581436157227
294,2949,,0.8737489581108093,,2.395876169204712
294,2949,0.8718500137329102,,2.3913519382476807,
295,2954,,0.865791916847229,,2.376887798309326
295,2959,,0.871875524520874,,2.3913919925689697
295,2959,0.8701518774032593,,2.3872952461242676,
296,2964,,0.8725869655609131,,2.3930938243865967
296,2969,,0.8740010857582092,,2.3964803218841553
296,2969,0.8694044947624207,,2.385500192642212,
297,2974,,0.87109375,,2.3895230293273926
297,2979,,0.8706262111663818,,2.3884060382843018
297,2979,0.8695361018180847,,2.385807991027832,
298,2984,,0.8680068254470825,,2.382158041000366
298,2989,,0.8718957901000977,,2.3914403915405273
298,2989,0.8687721490859985,,2.3839898109436035,
299,2994,,0.8659300804138184,,2.377216100692749
299,2999,,0.871711015701294,,2.390998601913452
299,2999,0.8690131902694702,,2.384573459625244,
