epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5743011236190796
0,9,,0.5579524636268616
0,14,,0.5464436411857605
0,19,,0.5386061668395996
0,24,,0.5325484871864319
0,29,,0.45349547266960144
0,34,,0.5278885364532471
0,39,,0.5115655064582825
0,44,,0.5043393969535828
0,49,,0.4549259841442108
0,54,,0.46431273221969604
0,59,,0.4277411997318268
0,62,0.532343864440918,
1,64,,0.40323787927627563
1,69,,0.38714292645454407
1,74,,0.41332554817199707
1,79,,0.3790672719478607
1,84,,0.3961122930049896
1,89,,0.4180905222892761
1,94,,0.3878384232521057
1,99,,0.41007524728775024
1,104,,0.3807319402694702
1,109,,0.3900573253631592
1,114,,0.3418941795825958
1,119,,0.4043132960796356
1,124,,0.40855932235717773
1,125,0.3964579105377197,
2,129,,0.40767785906791687
2,134,,0.38916656374931335
2,139,,0.434512197971344
2,144,,0.3881223201751709
2,149,,0.3859032094478607
2,154,,0.39738819003105164
2,159,,0.37308916449546814
2,164,,0.38356101512908936
2,169,,0.39589664340019226
2,174,,0.38150402903556824
2,179,,0.36911189556121826
2,184,,0.4252541959285736
2,188,0.38565173745155334,
3,189,,0.3966773450374603
3,194,,0.3624573349952698
3,199,,0.37551963329315186
3,204,,0.3723692297935486
3,209,,0.37851470708847046
3,214,,0.38671693205833435
3,219,,0.3767406940460205
3,224,,0.3594440519809723
3,229,,0.4117223918437958
3,234,,0.38028159737586975
3,239,,0.35863733291625977
3,244,,0.35879555344581604
3,249,,0.3552691638469696
3,251,0.38365134596824646,
4,254,,0.39290565252304077
4,259,,0.3817594349384308
4,264,,0.3457777798175812
4,269,,0.4089425802230835
4,274,,0.3866576850414276
4,279,,0.4037034511566162
4,284,,0.40102723240852356
4,289,,0.40394723415374756
4,294,,0.37465208768844604
4,299,,0.39627307653427124
4,304,,0.3846483528614044
4,309,,0.3795015513896942
4,314,,0.34537696838378906
4,314,0.38120806217193604,
5,319,,0.3742271661758423
5,324,,0.37816306948661804
5,329,,0.3817494213581085
5,334,,0.3855001628398895
5,339,,0.43608176708221436
5,344,,0.3657170832157135
5,349,,0.39240485429763794
5,354,,0.3794892430305481
5,359,,0.38059765100479126
5,364,,0.40029022097587585
5,369,,0.3800346255302429
5,374,,0.40951016545295715
5,377,0.3817299008369446,
6,379,,0.36800551414489746
6,384,,0.36919644474983215
6,389,,0.3856399655342102
6,394,,0.37090107798576355
6,399,,0.3866466283798218
6,404,,0.3719261884689331
6,409,,0.3978968560695648
6,414,,0.39756590127944946
6,419,,0.3677089512348175
6,424,,0.36698317527770996
6,429,,0.3712051212787628
6,434,,0.3656885623931885
6,439,,0.39798250794410706
6,440,0.3813055455684662,
7,444,,0.3890730142593384
7,449,,0.3760010302066803
7,454,,0.39139240980148315
7,459,,0.35486939549446106
7,464,,0.39352357387542725
7,469,,0.4054396152496338
7,474,,0.4025663733482361
7,479,,0.4049556851387024
7,484,,0.39110663533210754
7,489,,0.41277047991752625
7,494,,0.4024307131767273
7,499,,0.3590065836906433
7,503,0.38033008575439453,
8,504,,0.3838343024253845
8,509,,0.3816668689250946
8,514,,0.3654247224330902
8,519,,0.3587242662906647
8,524,,0.41432952880859375
8,529,,0.36807554960250854
8,534,,0.3705170154571533
8,539,,0.3926718235015869
8,544,,0.3836657702922821
8,549,,0.37392398715019226
8,554,,0.357145220041275
8,559,,0.36808037757873535
8,564,,0.3913829028606415
8,566,0.3801018297672272,
9,569,,0.3631170094013214
9,574,,0.40566185116767883
9,579,,0.35694724321365356
9,584,,0.3609761893749237
9,589,,0.41067013144493103
9,594,,0.36757466197013855
9,599,,0.37836140394210815
9,604,,0.3912147283554077
9,609,,0.3657779395580292
9,614,,0.3614426255226135
9,619,,0.3635537326335907
9,624,,0.38663801550865173
9,629,,0.3800838887691498
9,629,0.37926045060157776,
