epoch,step,train_loss_epoch,train_loss_step
0,4,,0.17309823632240295
0,9,,0.08333323150873184
0,14,,0.07421375811100006
0,19,,0.08626706898212433
0,24,,0.05762675032019615
0,29,,0.03943263366818428
0,34,,0.03432188555598259
0,39,,0.040504395961761475
0,44,,0.04197818785905838
0,49,,0.032614078372716904
0,54,,0.04342944175004959
0,59,,0.03600458800792694
0,62,0.0848195031285286,
1,64,,0.02620851621031761
1,69,,0.02196183055639267
1,74,,0.02553916722536087
1,79,,0.021100828424096107
1,84,,0.03266454115509987
1,89,,0.027998732402920723
1,94,,0.019428586587309837
1,99,,0.024263743311166763
1,104,,0.018777133896946907
1,109,,0.01956517994403839
1,114,,0.014821670018136501
1,119,,0.018972981721162796
1,124,,0.025201428681612015
1,125,0.021997136995196342,
2,129,,0.01280947308987379
2,134,,0.017974819988012314
2,139,,0.01666302978992462
2,144,,0.025983748957514763
2,149,,0.023611873388290405
2,154,,0.018606752157211304
2,159,,0.02113272063434124
2,164,,0.02038693241775036
2,169,,0.021996185183525085
2,174,,0.023031869903206825
2,179,,0.018650421872735023
2,184,,0.02129175513982773
2,188,0.020115571096539497,
3,189,,0.021271735429763794
3,194,,0.018070342019200325
3,199,,0.01839878410100937
3,204,,0.017357438802719116
3,209,,0.03325510770082474
3,214,,0.015943355858325958
3,219,,0.024075230583548546
3,224,,0.012496916577219963
3,229,,0.016879739239811897
3,234,,0.01648249849677086
3,239,,0.03179914131760597
3,244,,0.021114913746714592
3,249,,0.019481007009744644
3,251,0.01985524781048298,
4,254,,0.011709434911608696
4,259,,0.018451090902090073
4,264,,0.020743103697896004
4,269,,0.019077790901064873
4,274,,0.017328649759292603
4,279,,0.021776987239718437
4,284,,0.019419806078076363
4,289,,0.027118705213069916
4,294,,0.01721087656915188
4,299,,0.014407997950911522
4,304,,0.01992621086537838
4,309,,0.018173903226852417
4,314,,0.021825535222887993
4,314,0.019750745967030525,
5,319,,0.018551353365182877
5,324,,0.016698915511369705
5,329,,0.017634525895118713
5,334,,0.022932814434170723
5,339,,0.01807856373488903
5,344,,0.01917039416730404
5,349,,0.024753309786319733
5,354,,0.015355587005615234
5,359,,0.021938657388091087
5,364,,0.017880329862236977
5,369,,0.020185165107250214
5,374,,0.019855279475450516
5,377,0.01970408298075199,
6,379,,0.01923965848982334
6,384,,0.01968766562640667
6,389,,0.0164754968136549
6,394,,0.02258751168847084
6,399,,0.019411036744713783
6,404,,0.01733163185417652
6,409,,0.018476225435733795
6,414,,0.019003398716449738
6,419,,0.02338465116918087
6,424,,0.02140059508383274
6,429,,0.02048414573073387
6,434,,0.018560048192739487
6,439,,0.01741684600710869
6,440,0.019668925553560257,
7,444,,0.029538368806242943
7,449,,0.017258888110518456
7,454,,0.016413560137152672
7,459,,0.017864761874079704
7,464,,0.019142352044582367
7,469,,0.02264823392033577
7,474,,0.014220422133803368
7,479,,0.020941099151968956
7,484,,0.0228667501360178
7,489,,0.024592753499746323
7,494,,0.025204485282301903
7,499,,0.015858881175518036
7,503,0.019644327461719513,
8,504,,0.020001601427793503
8,509,,0.018800118938088417
8,514,,0.016767192631959915
8,519,,0.01749916560947895
8,524,,0.02155090682208538
8,529,,0.015479466877877712
8,534,,0.0162667129188776
8,539,,0.023453470319509506
8,544,,0.018178725615143776
8,549,,0.0229293555021286
8,554,,0.01670052297413349
8,559,,0.02538803033530712
8,564,,0.021870359778404236
8,566,0.01958652213215828,
9,569,,0.012562583200633526
9,574,,0.02435968443751335
9,579,,0.01938319019973278
9,584,,0.019138120114803314
9,589,,0.021001214161515236
9,594,,0.012098019942641258
9,599,,0.021928971633315086
9,604,,0.02249581553041935
9,609,,0.017309065908193588
9,614,,0.020733235403895378
9,619,,0.02261197939515114
9,624,,0.021958783268928528
9,629,,0.01327335275709629
9,629,0.019585998728871346,
10,634,,0.02074519544839859
10,639,,0.02532007358968258
10,644,,0.019519798457622528
10,649,,0.02023906260728836
10,654,,0.017244376242160797
10,659,,0.016822239384055138
10,664,,0.01329161785542965
10,669,,0.025019394233822823
10,674,,0.018850034102797508
10,679,,0.02539304830133915
10,684,,0.01663246750831604
10,689,,0.0122838681563735
10,692,0.01961589604616165,
11,694,,0.02168624848127365
11,699,,0.018402228131890297
11,704,,0.014234588481485844
11,709,,0.017273234203457832
11,714,,0.019141511991620064
11,719,,0.019360583275556564
11,724,,0.023275388404726982
