epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0804502964019775
0,9,,1.0134925842285156
0,14,,0.9792413115501404
0,19,,0.9181177020072937
0,24,,0.8596886396408081
0,29,,0.8010451197624207
0,34,,0.7326370477676392
0,39,,0.6966948509216309
0,44,,0.7068095207214355
0,49,,0.693374752998352
0,54,,0.6870331764221191
0,59,,0.681154191493988
0,62,0.8283994197845459,
1,64,,0.6839585304260254
1,69,,0.682944118976593
1,74,,0.6742210388183594
1,79,,0.6772056221961975
1,84,,0.6730281114578247
1,89,,0.6751182675361633
1,94,,0.6787553429603577
1,99,,0.6680769920349121
1,104,,0.6738349795341492
1,109,,0.6709038615226746
1,114,,0.6709647178649902
1,119,,0.6694832444190979
1,124,,0.6662032008171082
1,125,0.6737372279167175,
2,129,,0.6649569869041443
2,134,,0.6681100726127625
2,139,,0.6641207337379456
2,144,,0.6664580702781677
2,149,,0.6667107343673706
2,154,,0.6622560620307922
2,159,,0.6691868305206299
2,164,,0.6677398085594177
2,169,,0.660376250743866
2,174,,0.6757689118385315
2,179,,0.668376088142395
2,184,,0.6671267151832581
2,188,0.6682195067405701,
3,189,,0.66818767786026
3,194,,0.66920405626297
3,199,,0.6612924337387085
3,204,,0.664664089679718
3,209,,0.6669036746025085
3,214,,0.669783890247345
3,219,,0.666656494140625
3,224,,0.6653344631195068
3,229,,0.6630430817604065
3,234,,0.6589781045913696
3,239,,0.6621112823486328
3,244,,0.6629748344421387
3,249,,0.6698320508003235
3,251,0.6664172410964966,
4,254,,0.6669758558273315
4,259,,0.6638995409011841
4,264,,0.6627926826477051
4,269,,0.6720191836357117
4,274,,0.6656413674354553
4,279,,0.6669070720672607
4,284,,0.6671651005744934
4,289,,0.6645010709762573
4,294,,0.6694287657737732
4,299,,0.6662795543670654
4,304,,0.665826678276062
4,309,,0.6663567423820496
4,314,,0.6661319732666016
4,314,0.6656576991081238,
5,319,,0.664314866065979
5,324,,0.665814995765686
5,329,,0.6723951101303101
5,334,,0.6675651669502258
5,339,,0.6650209426879883
5,344,,0.664391815662384
5,349,,0.6657595038414001
5,354,,0.6649296879768372
5,359,,0.6658123731613159
5,364,,0.6645240783691406
5,369,,0.668694019317627
5,374,,0.6641788482666016
5,377,0.6647835969924927,
6,379,,0.6618055701255798
6,384,,0.6655779480934143
6,389,,0.667080283164978
6,394,,0.6626490354537964
6,399,,0.6717396378517151
6,404,,0.6659212708473206
6,409,,0.6586992144584656
6,414,,0.6639792919158936
6,419,,0.661704957485199
6,424,,0.6645004749298096
6,429,,0.6626248955726624
6,434,,0.6649162173271179
6,439,,0.6689404845237732
6,440,0.6647643446922302,
7,444,,0.6657758355140686
7,449,,0.6620692014694214
7,454,,0.6671592593193054
7,459,,0.6650593876838684
7,464,,0.6678522229194641
7,469,,0.6604747176170349
7,474,,0.6656955480575562
7,479,,0.6613394021987915
7,484,,0.6650860905647278
7,489,,0.6680563688278198
7,494,,0.6695359349250793
7,499,,0.6578628420829773
7,503,0.6647767424583435,
8,504,,0.6678785085678101
8,509,,0.6664645075798035
8,514,,0.6649177074432373
8,519,,0.6603471040725708
8,524,,0.6654917001724243
8,529,,0.6629918813705444
8,534,,0.6605623364448547
8,539,,0.6692049503326416
8,544,,0.6712795495986938
8,549,,0.6656513810157776
8,554,,0.6672805547714233
8,559,,0.6623316407203674
8,564,,0.6656759977340698
8,566,0.6648035049438477,
9,569,,0.6672192215919495
9,574,,0.6644497513771057
9,579,,0.6639752388000488
9,584,,0.6608691215515137
9,589,,0.6626782417297363
9,594,,0.6657240390777588
9,599,,0.6693310737609863
9,604,,0.6626379489898682
9,609,,0.6654733419418335
9,614,,0.6627782583236694
9,619,,0.6603484153747559
9,624,,0.6655913591384888
9,629,,0.6620917320251465
9,629,0.6640631556510925,
10,634,,0.6649978756904602
10,639,,0.6653127074241638
10,644,,0.664973258972168
10,649,,0.6657623052597046
10,654,,0.6580930948257446
10,659,,0.6612260341644287
10,664,,0.6628667712211609
10,669,,0.6637910604476929
10,674,,0.6614593267440796
10,679,,0.6578881740570068
10,684,,0.6640764474868774
10,689,,0.6617289185523987
10,692,0.6636528372764587,
11,694,,0.6655821204185486
11,699,,0.6605522632598877
11,704,,0.6644631624221802
11,709,,0.6636966466903687
11,714,,0.6660544872283936
11,719,,0.6625486016273499
11,724,,0.6645834445953369
11,729,,0.6698789596557617
11,734,,0.6629020571708679
11,739,,0.6682676672935486
11,744,,0.6601166129112244
11,749,,0.6609351634979248
11,754,,0.6620578765869141
11,755,0.6635782122612,
12,759,,0.666174054145813
12,764,,0.6663389205932617
12,769,,0.6657253503799438
12,774,,0.6665357351303101
12,779,,0.662036657333374
12,784,,0.6613129377365112
12,789,,0.6642786264419556
12,794,,0.6635085344314575
12,799,,0.6614193916320801
12,804,,0.659096896648407
12,809,,0.6615899801254272
12,814,,0.6642877459526062
12,818,0.6640296578407288,
13,819,,0.664703369140625
13,824,,0.6669811010360718
13,829,,0.6589572429656982
13,834,,0.6675236821174622
13,839,,0.6641150116920471
13,844,,0.6638669371604919
13,849,,0.6664939522743225
13,854,,0.6604281067848206
13,859,,0.6607605218887329
13,864,,0.661557674407959
13,869,,0.663831353187561
13,874,,0.665637731552124
13,879,,0.668074905872345
13,881,0.663489580154419,
14,884,,0.6653056144714355
14,889,,0.6616817116737366
14,894,,0.6578269600868225
14,899,,0.6576699614524841
14,904,,0.6653450131416321
14,909,,0.6636786460876465
14,914,,0.6693093776702881
14,919,,0.6566853523254395
14,924,,0.6647508144378662
14,929,,0.6624183654785156
14,934,,0.6601276397705078
14,939,,0.6647003293037415
14,944,,0.6609755754470825
14,944,0.663057267665863,
15,949,,0.6617226004600525
15,954,,0.6654103994369507
15,959,,0.6665379405021667
15,964,,0.6604759693145752
15,969,,0.6622519493103027
15,974,,0.6605045199394226
15,979,,0.6663358211517334
15,984,,0.6586610078811646
15,989,,0.6627568602561951
15,994,,0.6622225642204285
15,999,,0.6659006476402283
15,1004,,0.6574822664260864
15,1007,0.6631011366844177,
16,1009,,0.6611446142196655
16,1014,,0.6602764129638672
16,1019,,0.6610943078994751
16,1024,,0.6627188324928284
16,1029,,0.6603379845619202
16,1034,,0.6596913933753967
16,1039,,0.6645116209983826
16,1044,,0.6625245809555054
16,1049,,0.6675025224685669
16,1054,,0.6677498817443848
16,1059,,0.6655060052871704
16,1064,,0.6586874127388
16,1069,,0.6587559580802917
16,1070,0.6630021333694458,
17,1074,,0.6681111454963684
17,1079,,0.6661237478256226
17,1084,,0.6610177755355835
17,1089,,0.6655152440071106
17,1094,,0.6597080230712891
17,1099,,0.6592312455177307
17,1104,,0.6617627143859863
17,1109,,0.6630728244781494
17,1114,,0.6552750468254089
17,1119,,0.6627142429351807
17,1124,,0.6619724631309509
17,1129,,0.654920756816864
17,1133,0.6627024412155151,
18,1134,,0.6647962331771851
18,1139,,0.6632826924324036
18,1144,,0.6602925062179565
18,1149,,0.6637901067733765
18,1154,,0.6630480289459229
18,1159,,0.6661945581436157
18,1164,,0.6650280952453613
18,1169,,0.6648209095001221
18,1174,,0.6636391282081604
18,1179,,0.6607682108879089
18,1184,,0.6632395386695862
18,1189,,0.6579511165618896
18,1194,,0.6640229225158691
18,1196,0.6627547740936279,
19,1199,,0.6625146269798279
19,1204,,0.664596676826477
19,1209,,0.6638242602348328
19,1214,,0.6637383699417114
19,1219,,0.666368305683136
19,1224,,0.6594067215919495
19,1229,,0.6662386059761047
19,1234,,0.6570849418640137
19,1239,,0.6586839556694031
19,1244,,0.665662407875061
19,1249,,0.6600192785263062
19,1254,,0.6688485145568848
19,1259,,0.6580769419670105
19,1259,0.6628087759017944,
