epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9344553351402283
0,9,,0.8307819962501526
0,14,,0.7566093802452087
0,19,,0.6950736045837402
0,24,,0.594506561756134
0,29,,0.5921294093132019
0,34,,0.5005457997322083
0,39,,0.4750732183456421
0,44,,0.4539162814617157
0,49,,0.42592597007751465
0,54,,0.45783916115760803
0,59,,0.41826993227005005
0,64,,0.41103115677833557
0,69,,0.42477717995643616
0,74,,0.42401739954948425
0,79,,0.42556729912757874
0,84,,0.4190007448196411
0,89,,0.40623027086257935
0,94,,0.39957624673843384
0,99,,0.39742133021354675
0,104,,0.4241895079612732
0,109,,0.4130426049232483
0,114,,0.39272260665893555
0,119,,0.3847227990627289
0,124,,0.3941273093223572
0,129,,0.41486868262290955
0,134,,0.3983941376209259
0,139,,0.41692185401916504
0,144,,0.3939800560474396
0,149,,0.4202859103679657
0,154,,0.39525139331817627
0,156,0.4941076636314392,
1,159,,0.40186217427253723
1,164,,0.41779741644859314
1,169,,0.3971738815307617
1,174,,0.401053249835968
1,179,,0.42463698983192444
1,184,,0.41162535548210144
1,189,,0.41186222434043884
1,194,,0.41667819023132324
1,199,,0.4050205945968628
1,204,,0.4156618118286133
1,209,,0.3823985457420349
1,214,,0.43904542922973633
1,219,,0.399288147687912
1,224,,0.4325949251651764
1,229,,0.42346158623695374
1,234,,0.4038638770580292
1,239,,0.38812878727912903
1,244,,0.42761853337287903
1,249,,0.38889145851135254
1,254,,0.4159639775753021
1,259,,0.41249319911003113
1,264,,0.41874396800994873
1,269,,0.3953113853931427
1,274,,0.39854931831359863
1,279,,0.418793648481369
1,284,,0.42276546359062195
1,289,,0.4161205589771271
1,294,,0.3836316764354706
1,299,,0.40419965982437134
1,304,,0.39399921894073486
1,309,,0.4034164249897003
1,313,0.4059590697288513,
2,314,,0.4244282841682434
2,319,,0.3934003412723541
2,324,,0.4113415479660034
2,329,,0.3807834982872009
2,334,,0.4184303879737854
2,339,,0.4173319637775421
2,344,,0.3960808217525482
2,349,,0.4151368737220764
2,354,,0.4130224287509918
2,359,,0.40846848487854004
2,364,,0.39966729283332825
2,369,,0.40852293372154236
2,374,,0.39658379554748535
2,379,,0.38501593470573425
2,384,,0.40101689100265503
2,389,,0.4196418523788452
2,394,,0.4131433963775635
2,399,,0.39865460991859436
2,404,,0.41418078541755676
2,409,,0.4152470827102661
2,414,,0.4113740026950836
2,419,,0.4198881685733795
2,424,,0.393328994512558
2,429,,0.42250263690948486
2,434,,0.40109631419181824
2,439,,0.41595661640167236
2,444,,0.4203081727027893
2,449,,0.41133132576942444
2,454,,0.38816097378730774
2,459,,0.40603920817375183
2,464,,0.38705459237098694
2,469,,0.3893105089664459
2,470,0.4045109450817108,
3,474,,0.4079400897026062
3,479,,0.4073793590068817
3,484,,0.402066707611084
3,489,,0.4150007665157318
3,494,,0.420395165681839
3,499,,0.3862994909286499
3,504,,0.3776162266731262
3,509,,0.4014163315296173
3,514,,0.39713770151138306
3,519,,0.407728374004364
3,524,,0.4036902189254761
3,529,,0.41055572032928467
3,534,,0.38655608892440796
3,539,,0.3882838189601898
3,544,,0.4067666232585907
3,549,,0.37819263339042664
3,554,,0.4014677405357361
3,559,,0.40341946482658386
