epoch,step,train_loss_epoch,train_loss_step
5,334,,0.5633752942085266
5,339,,0.5716552734375
5,344,,0.5586676597595215
5,349,,0.5781890153884888
5,354,,0.5688313245773315
5,359,,0.5701562166213989
5,364,,0.5596004128456116
5,369,,0.5538486838340759
5,374,,0.566071629524231
5,377,0.5650433897972107,
6,379,,0.5583140254020691
6,384,,0.5645248293876648
6,389,,0.5562201142311096
6,394,,0.5757774114608765
6,399,,0.5490515828132629
6,404,,0.5618870258331299
6,409,,0.5694876313209534
6,414,,0.571574866771698
6,419,,0.5726993680000305
6,424,,0.5592625737190247
6,429,,0.5786870718002319
6,434,,0.5607714056968689
6,439,,0.5650076270103455
6,440,0.5641165971755981,
7,444,,0.5558542609214783
7,449,,0.5608395934104919
7,454,,0.5660895705223083
7,459,,0.5460701584815979
7,464,,0.5638548135757446
7,469,,0.5621858239173889
7,474,,0.5575107336044312
7,479,,0.5606890916824341
7,484,,0.5604254603385925
7,489,,0.5507341027259827
7,494,,0.56136554479599
7,499,,0.5659862756729126
7,503,0.5623211860656738,
8,504,,0.5612025856971741
8,509,,0.5592346787452698
8,514,,0.5604744553565979
8,519,,0.5655750632286072
8,524,,0.5484324097633362
8,529,,0.5566713809967041
8,534,,0.5761646628379822
8,539,,0.576330840587616
8,544,,0.5563650727272034
8,549,,0.5616490244865417
8,554,,0.5632311701774597
8,559,,0.5626754760742188
8,564,,0.5521451234817505
8,566,0.562584638595581,
9,569,,0.5756399035453796
9,574,,0.5662558674812317
9,579,,0.554764986038208
9,584,,0.5685862898826599
9,589,,0.5656813383102417
9,594,,0.5606516003608704
9,599,,0.5648004412651062
9,604,,0.5672834515571594
9,609,,0.5521194338798523
9,614,,0.5725090503692627
9,619,,0.5816174745559692
9,624,,0.5619269013404846
9,629,,0.5438017845153809
9,629,0.562183678150177,
10,634,,0.5654541254043579
10,639,,0.5562958717346191
10,644,,0.5752803087234497
10,649,,0.5664963722229004
10,654,,0.5527531504631042
10,659,,0.5514569878578186
10,664,,0.5655645728111267
10,669,,0.5681606531143188
10,674,,0.5634524822235107
10,679,,0.5627673864364624
10,684,,0.5677747130393982
10,689,,0.5497912764549255
10,692,0.5610178709030151,
11,694,,0.5630661249160767
11,699,,0.5784986019134521
11,704,,0.5545080900192261
11,709,,0.5584599375724792
11,714,,0.5553545355796814
11,719,,0.553917407989502
11,724,,0.5561022758483887
11,729,,0.5646489262580872
11,734,,0.5587470531463623
11,739,,0.5534602403640747
11,744,,0.559625506401062
11,749,,0.5583211183547974
11,754,,0.5635878443717957
11,755,0.5614506602287292,
12,759,,0.5643976926803589
12,764,,0.5817016363143921
12,769,,0.5468432307243347
12,774,,0.5623546242713928
12,779,,0.56271892786026
12,784,,0.5695270895957947
12,789,,0.5609447956085205
12,794,,0.5654404163360596
12,799,,0.5719994902610779
12,804,,0.5614727139472961
12,809,,0.5640025734901428
12,814,,0.5551102757453918
12,818,0.5612016320228577,
13,819,,0.5588281750679016
13,824,,0.5618956089019775
13,829,,0.5666847229003906
13,834,,0.5627985596656799
13,839,,0.5593642592430115
13,844,,0.5624420046806335
13,849,,0.5680084824562073
13,854,,0.5440207123756409
13,859,,0.5636552572250366
13,864,,0.5593339204788208
13,869,,0.5599385499954224
13,874,,0.5739527344703674
13,879,,0.5716041326522827
13,881,0.5611362457275391,
14,884,,0.5510241985321045
14,889,,0.5590100288391113
14,894,,0.5625828504562378
14,899,,0.547572672367096
14,904,,0.5778437852859497
14,909,,0.5780429840087891
14,914,,0.5589014291763306
14,919,,0.5614596605300903
14,924,,0.568712055683136
14,929,,0.5569152235984802
14,934,,0.556125819683075
14,939,,0.5696447491645813
14,944,,0.5464754104614258
14,944,0.5609322190284729,
15,949,,0.5524312257766724
15,954,,0.5686937570571899
15,959,,0.5631142854690552
15,964,,0.5606555342674255
15,969,,0.5686736106872559
15,974,,0.5627254843711853
15,979,,0.5542243123054504
15,984,,0.5748652219772339
15,989,,0.5655855536460876
15,994,,0.5466727018356323
15,999,,0.5614981055259705
15,1004,,0.5517875552177429
15,1007,0.5606410503387451,
16,1009,,0.5596914291381836
16,1014,,0.5484601855278015
16,1019,,0.5641137957572937
16,1024,,0.565017819404602
16,1029,,0.5639779567718506
16,1034,,0.5595770478248596
16,1039,,0.5586099028587341
16,1044,,0.5613117218017578
16,1049,,0.5515238046646118
16,1054,,0.5590389966964722
16,1059,,0.5680868625640869
16,1064,,0.555131733417511
16,1069,,0.5719559788703918
16,1070,0.5608364343643188,
17,1074,,0.5633785128593445
17,1079,,0.5539631843566895
17,1084,,0.5503796339035034
17,1089,,0.563894510269165
17,1094,,0.5687357783317566
17,1099,,0.5599636435508728
17,1104,,0.5827282667160034
17,1109,,0.5691989064216614
17,1114,,0.5502773523330688
17,1119,,0.5648398399353027
17,1124,,0.5640438199043274
17,1129,,0.5597864985466003
17,1133,0.5610576868057251,
18,1134,,0.5591297149658203
18,1139,,0.5500935912132263
18,1144,,0.5603862404823303
18,1149,,0.5641915202140808
18,1154,,0.5712929368019104
18,1159,,0.561893880367279
18,1164,,0.5731110572814941
18,1169,,0.5576565861701965
18,1174,,0.5562524199485779
18,1179,,0.559753954410553
18,1184,,0.5702786445617676
18,1189,,0.5685532689094543
18,1194,,0.5628478527069092
18,1196,0.5606480836868286,
19,1199,,0.5643080472946167
19,1204,,0.5559358596801758
19,1209,,0.5656563639640808
19,1214,,0.5576779842376709
19,1219,,0.5627331733703613
19,1224,,0.5659173130989075
19,1229,,0.5616707801818848
19,1234,,0.557622492313385
19,1239,,0.5520846843719482
19,1244,,0.5620218515396118
19,1249,,0.562296986579895
19,1254,,0.5639046430587769
19,1259,,0.5735265612602234
19,1259,0.561022937297821,
