epoch,step,train_loss_epoch,train_loss_step
12,759,,0.5579727292060852
12,764,,0.5688956379890442
12,769,,0.5652915835380554
12,774,,0.5616663694381714
12,779,,0.5620591640472412
12,784,,0.5727977752685547
12,789,,0.557431697845459
12,794,,0.5601304769515991
12,799,,0.5561233162879944
12,804,,0.568030595779419
12,809,,0.5671190619468689
12,814,,0.5703466534614563
12,818,0.5634005665779114,
13,819,,0.5630693435668945
13,824,,0.5597637295722961
13,829,,0.5623250603675842
13,834,,0.5676109790802002
13,839,,0.5687329173088074
13,844,,0.560340940952301
13,849,,0.5636805295944214
13,854,,0.5589038133621216
13,859,,0.5663973689079285
13,864,,0.5564275979995728
13,869,,0.5632194876670837
13,874,,0.5605010986328125
13,879,,0.5596681237220764
13,881,0.5635538697242737,
14,884,,0.5641496777534485
14,889,,0.5597871541976929
14,894,,0.569157063961029
14,899,,0.5654978156089783
14,904,,0.5657230615615845
14,909,,0.5606575012207031
14,914,,0.5571396350860596
14,919,,0.5628785490989685
14,924,,0.56931471824646
14,929,,0.5628432631492615
14,934,,0.5596377849578857
14,939,,0.5674933195114136
14,944,,0.5647264122962952
14,944,0.563094437122345,
15,949,,0.5688540935516357
15,954,,0.5623091459274292
15,959,,0.5648494362831116
15,964,,0.5567466616630554
15,969,,0.5713088512420654
15,974,,0.5627323985099792
15,979,,0.572486400604248
15,984,,0.5588237047195435
15,989,,0.5595666170120239
15,994,,0.5589648485183716
15,999,,0.5582333207130432
15,1004,,0.5584126114845276
15,1007,0.5636709332466125,
16,1009,,0.5649535059928894
16,1014,,0.565859317779541
16,1019,,0.5675274133682251
16,1024,,0.5529641509056091
16,1029,,0.5640855431556702
16,1034,,0.5659477114677429
16,1039,,0.5612468719482422
16,1044,,0.568405032157898
16,1049,,0.5616661906242371
16,1054,,0.5655224323272705
16,1059,,0.557435154914856
16,1064,,0.5624080896377563
16,1069,,0.5671499371528625
16,1070,0.5633212924003601,
17,1074,,0.5647586584091187
17,1079,,0.564702033996582
17,1084,,0.5601280927658081
17,1089,,0.5590029358863831
17,1094,,0.5685707330703735
17,1099,,0.5687429904937744
17,1104,,0.5609734654426575
17,1109,,0.5712935924530029
17,1114,,0.5706189870834351
17,1119,,0.5674527287483215
17,1124,,0.5595436096191406
17,1129,,0.561310887336731
17,1133,0.563459038734436,
18,1134,,0.5689653754234314
18,1139,,0.5709399580955505
18,1144,,0.5666657090187073
18,1149,,0.5695301294326782
18,1154,,0.5561192631721497
18,1159,,0.5709426999092102
18,1164,,0.5666720271110535
18,1169,,0.5687431693077087
18,1174,,0.5658232569694519
18,1179,,0.560173749923706
18,1184,,0.5690758228302002
18,1189,,0.5638024210929871
18,1194,,0.5573387145996094
18,1196,0.5630960464477539,
19,1199,,0.5648492574691772
19,1204,,0.5720807313919067
19,1209,,0.5645342469215393
19,1214,,0.5667382478713989
19,1219,,0.5641347169876099
19,1224,,0.5605620741844177
19,1229,,0.5669037103652954
19,1234,,0.5644078850746155
19,1239,,0.5580151081085205
19,1244,,0.5695067048072815
19,1249,,0.557637095451355
19,1254,,0.55988609790802
19,1259,,0.5680636763572693
19,1259,0.5632940530776978,
