epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9710433483123779
0,9,,0.9074609279632568
0,14,,0.828532338142395
0,19,,0.7865174412727356
0,24,,0.7664181590080261
0,29,,0.7197948694229126
0,34,,0.6767122745513916
0,39,,0.6263818144798279
0,44,,0.602273166179657
0,49,,0.5882817506790161
0,54,,0.5868747234344482
0,59,,0.5728490948677063
0,62,0.7310785055160522,
1,64,,0.5742696523666382
1,69,,0.5769555568695068
1,74,,0.5776718854904175
1,79,,0.5814668536186218
1,84,,0.5781452059745789
1,89,,0.583724319934845
1,94,,0.5838753581047058
1,99,,0.5766795873641968
1,104,,0.5689904689788818
1,109,,0.5846423506736755
1,114,,0.5683020353317261
1,119,,0.5768744349479675
1,124,,0.5720636248588562
1,125,0.5743120312690735,
2,129,,0.5805818438529968
2,134,,0.5732839703559875
2,139,,0.5673244595527649
2,144,,0.5744693279266357
2,149,,0.5676700472831726
2,154,,0.567928671836853
2,159,,0.565040647983551
2,164,,0.5727187395095825
2,169,,0.5586889982223511
2,174,,0.5689235925674438
2,179,,0.5595825910568237
2,184,,0.569019079208374
2,188,0.570455014705658,
3,189,,0.5706483721733093
3,194,,0.5744852423667908
3,199,,0.572988748550415
3,204,,0.5622731447219849
3,209,,0.5639292001724243
3,214,,0.5615687966346741
3,219,,0.5678389668464661
3,224,,0.5538917183876038
3,229,,0.5663652420043945
3,234,,0.5615977048873901
3,239,,0.5580124855041504
3,244,,0.5676271915435791
3,249,,0.57197105884552
3,251,0.5682093501091003,
4,254,,0.5766499638557434
4,259,,0.568623960018158
4,264,,0.5749135613441467
4,269,,0.5729271769523621
4,274,,0.5607074499130249
4,279,,0.5567799210548401
4,284,,0.5689824819564819
4,289,,0.5537648797035217
4,294,,0.5738078951835632
4,299,,0.5678223371505737
4,304,,0.5642064809799194
4,309,,0.5567817687988281
4,314,,0.5756013989448547
4,314,0.568027913570404,
5,319,,0.5605906844139099
5,324,,0.5665376782417297
5,329,,0.5674452185630798
5,334,,0.553976833820343
5,339,,0.5666754245758057
5,344,,0.5720562934875488
5,349,,0.5692100524902344
5,354,,0.5688103437423706
5,359,,0.5609488487243652
5,364,,0.5611881613731384
5,369,,0.5653135180473328
5,374,,0.5657677054405212
5,377,0.5663205981254578,
6,379,,0.5752392411231995
6,384,,0.562179684638977
6,389,,0.5689748525619507
6,394,,0.5688930153846741
6,399,,0.5612754225730896
6,404,,0.5649909973144531
6,409,,0.5542170405387878
6,414,,0.5730297565460205
6,419,,0.5777021646499634
6,424,,0.5605805516242981
6,429,,0.5511693358421326
6,434,,0.5648307800292969
6,439,,0.5598122477531433
6,440,0.5651953220367432,
7,444,,0.5701112747192383
7,449,,0.5575011968612671
7,454,,0.5680702328681946
7,459,,0.5646809935569763
7,464,,0.5623899698257446
7,469,,0.5756829977035522
7,474,,0.5560199022293091
7,479,,0.5677681565284729
7,484,,0.5605593323707581
7,489,,0.5632598996162415
7,494,,0.5615395903587341
7,499,,0.5747895836830139
7,503,0.5645349621772766,
8,504,,0.5587834715843201
8,509,,0.5707069039344788
8,514,,0.5570571422576904
8,519,,0.5604967474937439
8,524,,0.5614160895347595
8,529,,0.5654019713401794
8,534,,0.5575045347213745
8,539,,0.5680068135261536
8,544,,0.558731198310852
8,549,,0.5594053268432617
8,554,,0.5674083828926086
8,559,,0.5719507932662964
8,564,,0.5732266306877136
8,566,0.5635359883308411,
9,569,,0.5672715902328491
9,574,,0.5629586577415466
9,579,,0.5568963885307312
9,584,,0.5674718618392944
9,589,,0.5568491816520691
9,594,,0.5671179890632629
9,599,,0.5774874687194824
9,604,,0.5610756874084473
9,609,,0.5694338083267212
9,614,,0.5461075901985168
9,619,,0.5610816478729248
9,624,,0.5595075488090515
9,629,,0.5547509789466858
9,629,0.5632985234260559,
10,634,,0.5661813020706177
10,639,,0.557595431804657
10,644,,0.5537297129631042
10,649,,0.5550495982170105
10,654,,0.5694298148155212
10,659,,0.5582761764526367
10,664,,0.5566340088844299
10,669,,0.5649163722991943
10,674,,0.5637836456298828
10,679,,0.5646018385887146
10,684,,0.5656981468200684
10,689,,0.5705088973045349
10,692,0.5625704526901245,
11,694,,0.5619657635688782
11,699,,0.5593180060386658
11,704,,0.5564379692077637
11,709,,0.5643294453620911
11,714,,0.5607032775878906
11,719,,0.5606939792633057
11,724,,0.5650926232337952
11,729,,0.5501595735549927
11,734,,0.5695027709007263
11,739,,0.5550133585929871
11,744,,0.5589088201522827
11,749,,0.5589792132377625
11,754,,0.5621686577796936
11,755,0.5623958110809326,
12,759,,0.5583388209342957
12,764,,0.5585261583328247
12,769,,0.5570589900016785
12,774,,0.5629506707191467
12,779,,0.5726900100708008
12,784,,0.5655792951583862
12,789,,0.5570721626281738
12,794,,0.5608698129653931
12,799,,0.5580223798751831
