epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9990376234054565
0,9,,0.9456298351287842
0,14,,0.8605227470397949
0,19,,0.7945986390113831
0,24,,0.7278262972831726
0,29,,0.6869314908981323
0,34,,0.6705964207649231
0,39,,0.6725702285766602
0,44,,0.6466397047042847
0,49,,0.6454792022705078
0,54,,0.640913188457489
0,59,,0.6328821182250977
0,64,,0.6299654841423035
0,69,,0.6330446004867554
0,74,,0.6244312524795532
0,79,,0.6369235515594482
0,84,,0.6275256872177124
0,89,,0.6420645117759705
0,94,,0.6382322907447815
0,99,,0.6232557892799377
0,104,,0.6264719367027283
0,109,,0.6291396021842957
0,114,,0.6216256618499756
0,119,,0.6231287717819214
0,124,,0.6176254749298096
0,129,,0.6067930459976196
0,134,,0.6155033111572266
0,139,,0.6181640028953552
0,144,,0.6194971799850464
0,149,,0.6186599135398865
0,154,,0.628387987613678
0,156,0.6737543940544128,
1,159,,0.6200547814369202
1,164,,0.6145034432411194
1,169,,0.6199683547019958
1,174,,0.6317920684814453
1,179,,0.6065633296966553
1,184,,0.6083526611328125
1,189,,0.6256038546562195
1,194,,0.6242961883544922
1,199,,0.6262328624725342
1,204,,0.625751793384552
1,209,,0.6199262142181396
1,214,,0.6179577112197876
1,219,,0.6196385025978088
1,224,,0.6134334206581116
1,229,,0.6179388761520386
1,234,,0.6128102540969849
1,239,,0.6262105703353882
1,244,,0.609524130821228
1,249,,0.6252816319465637
1,254,,0.6066999435424805
1,259,,0.6201307773590088
1,264,,0.6184569001197815
1,269,,0.6040152311325073
1,274,,0.61307692527771
1,279,,0.6166192889213562
1,284,,0.614206075668335
1,289,,0.6192159652709961
1,294,,0.6019750237464905
1,299,,0.6197643876075745
1,304,,0.613423228263855
1,309,,0.6173927783966064
1,313,0.6170257329940796,
2,314,,0.611498236656189
2,319,,0.6144087910652161
2,324,,0.615136444568634
2,329,,0.5959435105323792
2,334,,0.619415819644928
2,339,,0.6190091967582703
2,344,,0.6091778874397278
2,349,,0.6040796637535095
2,354,,0.6132811307907104
2,359,,0.6101217269897461
2,364,,0.615302562713623
2,369,,0.6279181838035583
2,374,,0.6204863786697388
2,379,,0.6238292455673218
2,384,,0.6054708361625671
2,389,,0.6128731966018677
2,394,,0.6108636260032654
2,399,,0.6071529388427734
2,404,,0.6277008652687073
2,409,,0.6264572739601135
2,414,,0.5970671772956848
2,419,,0.6063522100448608
2,424,,0.6270633935928345
2,429,,0.6193463802337646
2,434,,0.6006091237068176
2,439,,0.6113815903663635
2,444,,0.6183865070343018
2,449,,0.601581335067749
2,454,,0.6141302585601807
2,459,,0.6226071119308472
2,464,,0.6111204028129578
2,469,,0.6211191415786743
2,470,0.6152808666229248,
3,474,,0.6190423369407654
3,479,,0.6144339442253113
3,484,,0.6145420074462891
3,489,,0.6185575723648071
3,494,,0.6078203320503235
3,499,,0.6202947497367859
3,504,,0.619669497013092
3,509,,0.6161769032478333
3,514,,0.6052475571632385
3,519,,0.6079457402229309
3,524,,0.6086844205856323
3,529,,0.6243695020675659
3,534,,0.6183583736419678
3,539,,0.6077008247375488
3,544,,0.6129115223884583
3,549,,0.6037635207176208
3,554,,0.6091405153274536
3,559,,0.6098587512969971
3,564,,0.5999752879142761
3,569,,0.6081216931343079
3,574,,0.6113805770874023
3,579,,0.6163679361343384
3,584,,0.6133279204368591
3,589,,0.6242220997810364
3,594,,0.6138131618499756
3,599,,0.6074340343475342
3,604,,0.6127134561538696
3,609,,0.6220298409461975
3,614,,0.6160752773284912
3,619,,0.616395890712738
3,624,,0.604860782623291
3,627,0.6149763464927673,
4,629,,0.626920223236084
4,634,,0.6014288067817688
4,639,,0.6110116243362427
4,644,,0.6170516610145569
4,649,,0.6177010536193848
