epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9352980852127075
0,9,,0.8482335209846497
0,14,,0.8228117227554321
0,19,,0.7798550128936768
0,24,,0.7482777833938599
0,29,,0.7133020758628845
0,34,,0.6947919130325317
0,39,,0.6966176629066467
0,44,,0.7070039510726929
0,49,,0.6909142732620239
0,54,,0.6901769042015076
0,59,,0.6901569962501526
0,62,0.7579105496406555,
1,64,,0.6855108141899109
1,69,,0.6901208758354187
1,74,,0.6937777400016785
1,79,,0.6808890700340271
1,84,,0.6750534772872925
1,89,,0.6856523752212524
1,94,,0.6816040277481079
1,99,,0.6805787682533264
1,104,,0.685754656791687
1,109,,0.6788603067398071
1,114,,0.6934861540794373
1,119,,0.6877953410148621
1,124,,0.6754999756813049
1,125,0.6828967332839966,
2,129,,0.68022620677948
2,134,,0.6816827654838562
2,139,,0.6827088594436646
2,144,,0.6760545372962952
2,149,,0.6763749122619629
2,154,,0.680809497833252
2,159,,0.6788702607154846
2,164,,0.6852811574935913
2,169,,0.6779884696006775
2,174,,0.6764325499534607
2,179,,0.6813318133354187
2,184,,0.6752974390983582
2,188,0.6801720261573792,
3,189,,0.6839661598205566
3,194,,0.6907758712768555
3,199,,0.6899766325950623
3,204,,0.6711786389350891
3,209,,0.6788480281829834
3,214,,0.6697776913642883
3,219,,0.6758003830909729
3,224,,0.6729132533073425
3,229,,0.677846372127533
3,234,,0.6746647357940674
3,239,,0.6789352297782898
3,244,,0.6766408085823059
3,249,,0.6725726127624512
3,251,0.6792291402816772,
4,254,,0.6788209080696106
4,259,,0.6731511950492859
4,264,,0.679563045501709
4,269,,0.6801414489746094
4,274,,0.6792364716529846
4,279,,0.6852567791938782
4,284,,0.6701498627662659
4,289,,0.6783900856971741
4,294,,0.6693447828292847
4,299,,0.6829653978347778
4,304,,0.6824579834938049
4,309,,0.6731524467468262
4,314,,0.6763997673988342
4,314,0.6773074865341187,
5,319,,0.679598331451416
5,324,,0.6807501912117004
5,329,,0.6794401407241821
5,334,,0.6792788505554199
5,339,,0.6763232350349426
5,344,,0.6695099472999573
5,349,,0.6832084059715271
5,354,,0.6757329106330872
5,359,,0.6731205582618713
5,364,,0.6826276183128357
5,369,,0.6786311268806458
5,374,,0.6734766364097595
5,377,0.6774387359619141,
6,379,,0.667742133140564
6,384,,0.6735644340515137
6,389,,0.6748315691947937
6,394,,0.6723405122756958
6,399,,0.6796374320983887
6,404,,0.6795188784599304
6,409,,0.6737661957740784
6,414,,0.6798157691955566
6,419,,0.6685745716094971
6,424,,0.676311731338501
6,429,,0.6793604493141174
6,434,,0.6808310151100159
6,439,,0.6756241321563721
6,440,0.6767449378967285,
7,444,,0.6735437512397766
7,449,,0.6778278946876526
7,454,,0.6706201434135437
7,459,,0.6798912882804871
7,464,,0.6774545311927795
7,469,,0.679566502571106
7,474,,0.6786074042320251
7,479,,0.6781485676765442
7,484,,0.6814700365066528
7,489,,0.6741518378257751
7,494,,0.6731866002082825
7,499,,0.6868863105773926
7,503,0.6766859292984009,
8,504,,0.6732864379882812
8,509,,0.6815803050994873
8,514,,0.6832250356674194
8,519,,0.6815360188484192
8,524,,0.672442615032196
8,529,,0.6736273765563965
8,534,,0.6851469278335571
8,539,,0.6734842658042908
8,544,,0.6785297989845276
8,549,,0.6781031489372253
8,554,,0.6893326640129089
8,559,,0.6815546154975891
8,564,,0.6839675903320312
8,566,0.6785383224487305,
9,569,,0.6757031083106995
9,574,,0.6754202246665955
9,579,,0.6700009703636169
9,584,,0.6803072094917297
9,589,,0.6740595698356628
9,594,,0.6742081046104431
9,599,,0.6800653338432312
9,604,,0.6750844717025757
9,609,,0.6765855550765991
9,614,,0.6840844750404358
9,619,,0.6752740740776062
9,624,,0.6763291358947754
9,629,,0.6772211194038391
9,629,0.6772261261940002,
