epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0199065208435059
0,9,,0.9603599905967712
0,14,,0.9134396910667419
0,19,,0.8483955264091492
0,24,,0.7694599628448486
0,29,,0.6915758848190308
0,34,,0.6691891551017761
0,39,,0.6557098031044006
0,44,,0.6405072212219238
0,49,,0.6366026401519775
0,54,,0.6299509406089783
0,59,,0.6237093210220337
0,62,0.7684379816055298,
1,64,,0.6368765830993652
1,69,,0.6299203038215637
1,74,,0.6332534551620483
1,79,,0.6094971895217896
1,84,,0.6312949061393738
1,89,,0.630882203578949
1,94,,0.6227560639381409
1,99,,0.6222947835922241
1,104,,0.6083642840385437
1,109,,0.6165128350257874
1,114,,0.6098193526268005
1,119,,0.6198570728302002
1,124,,0.6302427053451538
1,125,0.6222542524337769,
2,129,,0.6100496649742126
2,134,,0.6355571150779724
2,139,,0.626484751701355
2,144,,0.6259245872497559
2,149,,0.622107744216919
2,154,,0.6168110370635986
2,159,,0.6143231987953186
2,164,,0.6271029710769653
2,169,,0.6103054881095886
2,174,,0.6145547032356262
2,179,,0.6127397418022156
2,184,,0.6062936186790466
2,188,0.6157692074775696,
3,189,,0.6378501653671265
3,194,,0.6173601746559143
3,199,,0.6323923468589783
3,204,,0.6132571697235107
3,209,,0.6126010417938232
3,214,,0.6116767525672913
3,219,,0.6140589118003845
3,224,,0.594578742980957
3,229,,0.6198883056640625
3,234,,0.5970505475997925
3,239,,0.617405354976654
3,244,,0.610375165939331
3,249,,0.6199814081192017
3,251,0.6149516105651855,
4,254,,0.6221987009048462
4,259,,0.6202347278594971
4,264,,0.613662600517273
4,269,,0.611272931098938
4,274,,0.6210700273513794
4,279,,0.6295966506004333
4,284,,0.6056910157203674
4,289,,0.6084570288658142
4,294,,0.605890154838562
4,299,,0.6201220154762268
4,304,,0.6133262515068054
4,309,,0.6152884364128113
4,314,,0.6264635324478149
4,314,0.6126940250396729,
5,319,,0.6163129210472107
5,324,,0.6228238344192505
5,329,,0.5992281436920166
5,334,,0.5859678387641907
5,339,,0.6097907423973083
5,344,,0.6228002905845642
5,349,,0.6059168577194214
5,354,,0.609946608543396
5,359,,0.6175209879875183
5,364,,0.6137453317642212
5,369,,0.6035847067832947
5,374,,0.615145742893219
5,377,0.6100162863731384,
6,379,,0.6155194044113159
6,384,,0.6030282378196716
6,389,,0.6293074488639832
6,394,,0.5880106091499329
6,399,,0.612088143825531
6,404,,0.6053869128227234
6,409,,0.5924510359764099
6,414,,0.6074209809303284
6,419,,0.5973848104476929
6,424,,0.6008372902870178
6,429,,0.6080271601676941
6,434,,0.6037787795066833
6,439,,0.6048606038093567
6,440,0.6082794666290283,
7,444,,0.61448734998703
7,449,,0.6190991997718811
7,454,,0.6106417179107666
7,459,,0.6166366934776306
7,464,,0.5878567695617676
7,469,,0.6143085956573486
7,474,,0.616455614566803
7,479,,0.5993924140930176
7,484,,0.6098687648773193
7,489,,0.6041784882545471
7,494,,0.5926092267036438
7,499,,0.6096717715263367
7,503,0.6050899624824524,
8,504,,0.5970788598060608
8,509,,0.612457275390625
8,514,,0.6262350082397461
8,519,,0.6107441782951355
8,524,,0.612228274345398
8,529,,0.6070543527603149
8,534,,0.6216555237770081
8,539,,0.6170797348022461
8,544,,0.5994725823402405
8,549,,0.5974487066268921
8,554,,0.6011155843734741
8,559,,0.5860037207603455
8,564,,0.6100873351097107
8,566,0.6051977276802063,
9,569,,0.5776541829109192
9,574,,0.6009480357170105
9,579,,0.6143813133239746
9,584,,0.6069145202636719
9,589,,0.5994839668273926
9,594,,0.6005191206932068
9,599,,0.6041155457496643
9,604,,0.5927165150642395
9,609,,0.598712146282196
9,614,,0.6039919257164001
9,619,,0.6047376394271851
9,624,,0.6158022284507751
9,629,,0.575326681137085
9,629,0.6021755337715149,
