epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8965075016021729
0,9,,0.8745191097259521
0,14,,0.8489472270011902
0,19,,0.8148871064186096
0,24,,0.7848637700080872
0,29,,0.7523164749145508
0,34,,0.7005022168159485
0,39,,0.6813491582870483
0,44,,0.6758133172988892
0,49,,0.6507424116134644
0,54,,0.6628054976463318
0,59,,0.6421322822570801
0,64,,0.6528569459915161
0,69,,0.6586340069770813
0,74,,0.652792751789093
0,79,,0.6559351682662964
0,84,,0.6519050002098083
0,89,,0.66169273853302
0,94,,0.6520694494247437
0,99,,0.6493687033653259
0,104,,0.6466932892799377
0,109,,0.6480920910835266
0,114,,0.6483980417251587
0,119,,0.6457500457763672
0,124,,0.6522828340530396
0,129,,0.6538106203079224
0,134,,0.6448588371276855
0,139,,0.6459049582481384
0,144,,0.6452628970146179
0,149,,0.6581385731697083
0,154,,0.6484472751617432
0,156,0.6955314874649048,
1,159,,0.6532710194587708
1,164,,0.6532865762710571
1,169,,0.6405415534973145
1,174,,0.6494436860084534
1,179,,0.6564711928367615
1,184,,0.6543620824813843
1,189,,0.6487419009208679
1,194,,0.6548221707344055
1,199,,0.6470843553543091
1,204,,0.6520240902900696
1,209,,0.634774923324585
1,214,,0.651007890701294
1,219,,0.6526227593421936
1,224,,0.644984245300293
1,229,,0.6332337856292725
1,234,,0.6444348096847534
1,239,,0.638343095779419
1,244,,0.6389172673225403
1,249,,0.6468618512153625
1,254,,0.6435615420341492
1,259,,0.6481643915176392
1,264,,0.6387633681297302
1,269,,0.6307445764541626
1,274,,0.6492605209350586
1,279,,0.638132631778717
1,284,,0.6373487710952759
1,289,,0.6386745572090149
1,294,,0.6382204294204712
1,299,,0.6491115689277649
1,304,,0.636838436126709
1,309,,0.6452590227127075
1,313,0.6447988152503967,
2,314,,0.6558200716972351
2,319,,0.6485785841941833
2,324,,0.646634578704834
2,329,,0.6501364707946777
2,334,,0.6323282718658447
2,339,,0.6230911016464233
2,344,,0.6359384655952454
2,349,,0.6472363471984863
2,354,,0.6319271922111511
2,359,,0.6473889946937561
2,364,,0.6362649202346802
2,369,,0.6323547959327698
2,374,,0.6355757117271423
2,379,,0.6345369815826416
2,384,,0.6386258006095886
2,389,,0.6442528367042542
2,394,,0.6496483087539673
2,399,,0.645809531211853
2,404,,0.6518273949623108
2,409,,0.6280744075775146
2,414,,0.648681104183197
2,419,,0.6331790089607239
2,424,,0.6348413825035095
2,429,,0.6368026733398438
2,434,,0.6430227160453796
2,439,,0.6351080536842346
2,444,,0.6380705237388611
2,449,,0.6364362239837646
2,454,,0.6369397640228271
2,459,,0.6515186429023743
2,464,,0.6409416794776917
2,469,,0.6410399079322815
2,470,0.6410481333732605,
3,474,,0.6379856467247009
3,479,,0.6406395435333252
3,484,,0.6566240787506104
3,489,,0.6413795351982117
3,494,,0.633776068687439
3,499,,0.649691641330719
3,504,,0.6349833011627197
3,509,,0.6376628279685974
3,514,,0.6387426853179932
3,519,,0.6353271007537842
3,524,,0.6330630779266357
3,529,,0.6385542154312134
3,534,,0.637508749961853
3,539,,0.6498433947563171
3,544,,0.6458376049995422
3,549,,0.6420066952705383
3,554,,0.6439405679702759
3,559,,0.632110059261322
3,564,,0.6430559158325195
3,569,,0.6376447081565857
3,574,,0.6343562006950378
3,579,,0.6469789147377014
3,584,,0.6392589211463928
3,589,,0.6446459293365479
3,594,,0.6421079039573669
3,599,,0.6403446197509766
3,604,,0.6382289528846741
3,609,,0.6344567537307739
3,614,,0.6367589235305786
3,619,,0.6459455490112305
3,624,,0.63905930519104
3,627,0.639583170413971,
4,629,,0.6321114897727966
4,634,,0.6385095119476318
4,639,,0.638018012046814
4,644,,0.6361563205718994
4,649,,0.6538878679275513
4,654,,0.6397291421890259
4,659,,0.6487582325935364
4,664,,0.6404263973236084
4,669,,0.6391512155532837
4,674,,0.6378421187400818
4,679,,0.6334287524223328
4,684,,0.6333171725273132
4,689,,0.6350933313369751
4,694,,0.6531104445457458
4,699,,0.6464412808418274
4,704,,0.641690194606781
4,709,,0.6399186253547668
4,714,,0.63436359167099
4,719,,0.6368581652641296
4,724,,0.6361295580863953
4,729,,0.6259564161300659
4,734,,0.6360092759132385
4,739,,0.6425734758377075
4,744,,0.6421951055526733
4,749,,0.6351421475410461
