epoch,step,train_loss_epoch,train_loss_step
7,459,,0.6837848424911499
7,464,,0.6768272519111633
7,469,,0.6810378432273865
7,474,,0.6781537532806396
7,479,,0.6851853132247925
7,484,,0.6788222193717957
7,489,,0.6844258308410645
7,494,,0.6801899671554565
7,499,,0.6779979467391968
7,503,0.6819645166397095,
8,504,,0.6810283064842224
8,509,,0.6764586567878723
8,514,,0.6782552599906921
8,519,,0.6802653074264526
8,524,,0.6840501427650452
8,529,,0.6799110770225525
8,534,,0.6788231134414673
8,539,,0.6797763705253601
8,544,,0.6806452870368958
8,549,,0.676624596118927
8,554,,0.6772139668464661
8,559,,0.6804953217506409
8,564,,0.6831769943237305
8,566,0.6800144910812378,
9,569,,0.6816868782043457
9,574,,0.6755825877189636
9,579,,0.6821694374084473
9,584,,0.6841138005256653
9,589,,0.6858100295066833
9,594,,0.6761718392372131
9,599,,0.6779453158378601
9,604,,0.6772269606590271
9,609,,0.6841310262680054
9,614,,0.6796653866767883
9,619,,0.6836676001548767
9,624,,0.6842024922370911
9,629,,0.6846197843551636
9,629,0.6796332001686096,
10,634,,0.6812489628791809
10,639,,0.6877200603485107
10,644,,0.6789158582687378
10,649,,0.6854057908058167
10,654,,0.6839460730552673
10,659,,0.673591136932373
10,664,,0.6757845878601074
10,669,,0.6771357655525208
10,674,,0.6824297904968262
10,679,,0.6769618988037109
10,684,,0.6874326467514038
10,689,,0.6790337562561035
10,692,0.6793771982192993,
11,694,,0.681555986404419
11,699,,0.6770198941230774
11,704,,0.6744458675384521
11,709,,0.6755907535552979
11,714,,0.674342155456543
11,719,,0.6837318539619446
11,724,,0.6830759048461914
11,729,,0.6870264410972595
11,734,,0.6776135563850403
11,739,,0.679625391960144
11,744,,0.6804354190826416
11,749,,0.6718730330467224
11,754,,0.6767884492874146
11,755,0.679661214351654,
12,759,,0.6788138747215271
12,764,,0.6765602827072144
12,769,,0.6818526983261108
12,774,,0.6774300336837769
12,779,,0.681308388710022
12,784,,0.6773096323013306
12,789,,0.6863489151000977
12,794,,0.6779744029045105
12,799,,0.6801344752311707
12,804,,0.678987443447113
12,809,,0.6775131821632385
12,814,,0.6795825958251953
12,818,0.6800868511199951,
13,819,,0.6778388023376465
13,824,,0.6810100674629211
13,829,,0.6844491362571716
13,834,,0.6755737066268921
13,839,,0.6875888705253601
13,844,,0.6692938208580017
13,849,,0.6762505173683167
13,854,,0.678446888923645
13,859,,0.6784191727638245
13,864,,0.6750974059104919
13,869,,0.6815474033355713
13,874,,0.676765501499176
13,879,,0.6780897378921509
13,881,0.6787693500518799,
14,884,,0.680249810218811
14,889,,0.6818823218345642
14,894,,0.6855719089508057
14,899,,0.6798462271690369
14,904,,0.678022027015686
14,909,,0.6763028502464294
14,914,,0.6741123199462891
14,919,,0.6799216866493225
14,924,,0.6757863163948059
14,929,,0.6813156604766846
14,934,,0.6835407018661499
14,939,,0.6810101270675659
14,944,,0.6810882091522217
14,944,0.6790280342102051,
15,949,,0.68654465675354
15,954,,0.6723366975784302
15,959,,0.6847573518753052
15,964,,0.6852757334709167
15,969,,0.6753498315811157
15,974,,0.6782729625701904
15,979,,0.6761518716812134
15,984,,0.6740761995315552
15,989,,0.6795384287834167
15,994,,0.6757917404174805
15,999,,0.6764422655105591
15,1004,,0.687818169593811
15,1007,0.678583562374115,
16,1009,,0.6764798164367676
16,1014,,0.6794209480285645
16,1019,,0.6829425096511841
16,1024,,0.6738526821136475
16,1029,,0.6797987818717957
16,1034,,0.6753422021865845
16,1039,,0.677668571472168
16,1044,,0.6795622110366821
16,1049,,0.6847031712532043
16,1054,,0.6782006621360779
16,1059,,0.6752191781997681
16,1064,,0.6756278276443481
16,1069,,0.6777804493904114
16,1070,0.6791883111000061,
17,1074,,0.6832011342048645
17,1079,,0.6813839077949524
17,1084,,0.6752448678016663
17,1089,,0.6782954931259155
17,1094,,0.6799837350845337
17,1099,,0.6755514144897461
17,1104,,0.6773403882980347
17,1109,,0.6809278130531311
17,1114,,0.676956057548523
17,1119,,0.6743653416633606
17,1124,,0.681413471698761
17,1129,,0.6773392558097839
17,1133,0.6790168881416321,
18,1134,,0.6832756996154785
18,1139,,0.6743147373199463
18,1144,,0.6861106157302856
18,1149,,0.6839949488639832
18,1154,,0.6857798099517822
18,1159,,0.6859351396560669
18,1164,,0.6700061559677124
18,1169,,0.6824212074279785
18,1174,,0.6842784285545349
18,1179,,0.6783567667007446
18,1184,,0.6745870113372803
18,1189,,0.679313600063324
18,1194,,0.6795092225074768
18,1196,0.6800017356872559,
19,1199,,0.6766980290412903
19,1204,,0.679851770401001
19,1209,,0.6791388392448425
19,1214,,0.6820698380470276
19,1219,,0.6814337968826294
19,1224,,0.6770198941230774
19,1229,,0.6821863651275635
19,1234,,0.6786712408065796
19,1239,,0.6736693978309631
19,1244,,0.6737853288650513
19,1249,,0.683451771736145
19,1254,,0.6833033561706543
19,1259,,0.6821105480194092
19,1259,0.6783430576324463,
20,1264,,0.679509699344635
20,1269,,0.6815378665924072
20,1274,,0.6851570010185242
20,1279,,0.6761106252670288
20,1284,,0.67634117603302
20,1289,,0.6779175996780396
20,1294,,0.6829732060432434
20,1299,,0.6741295456886292
20,1304,,0.6788310408592224
20,1309,,0.6888089776039124
20,1314,,0.6752756237983704
20,1319,,0.6758306622505188
20,1322,0.6783052682876587,
21,1324,,0.6792739033699036
21,1329,,0.6759073138237
21,1334,,0.679750382900238
21,1339,,0.678166925907135
21,1344,,0.6807001829147339
21,1349,,0.6761558651924133
21,1354,,0.6786235570907593
21,1359,,0.6835293769836426
21,1364,,0.6723812222480774
21,1369,,0.6740180850028992
21,1374,,0.6780117750167847
21,1379,,0.6750794649124146
21,1384,,0.6743730902671814
21,1385,0.6785230040550232,
22,1389,,0.6777480244636536
22,1394,,0.6791534423828125
22,1399,,0.6789056658744812
22,1404,,0.6806797385215759
22,1409,,0.672980785369873
22,1414,,0.679242730140686
22,1419,,0.6779418587684631
22,1424,,0.6774958968162537
22,1429,,0.6779032945632935
22,1434,,0.6779183149337769
22,1439,,0.6789767742156982
22,1444,,0.676864743232727
22,1448,0.6779575943946838,
23,1449,,0.6810126304626465
23,1454,,0.6779904365539551
23,1459,,0.6805627346038818
23,1464,,0.6879302263259888
23,1469,,0.6806423664093018
23,1474,,0.6812485456466675
23,1479,,0.6791554093360901
23,1484,,0.6827614903450012
23,1489,,0.684138298034668
23,1494,,0.6773548722267151
23,1499,,0.6702086329460144
23,1504,,0.6791883111000061
23,1509,,0.6781717538833618
23,1511,0.677767276763916,
24,1514,,0.6865879893302917
24,1519,,0.6748237013816833
24,1524,,0.6798340082168579
24,1529,,0.6773672103881836
24,1534,,0.6703041791915894
24,1539,,0.6772837042808533
24,1544,,0.6769875884056091
24,1549,,0.6763439774513245
24,1554,,0.6786515712738037
24,1559,,0.6778517961502075
24,1564,,0.6770839691162109
24,1569,,0.6870628595352173
24,1574,,0.6806527376174927
24,1574,0.6782698631286621,
25,1579,,0.6723998785018921
25,1584,,0.6771618127822876
25,1589,,0.6723034381866455
25,1594,,0.6796293258666992
25,1599,,0.6815042495727539
25,1604,,0.6794478893280029
25,1609,,0.673935055732727
25,1614,,0.6787075996398926
25,1619,,0.6813809871673584
25,1624,,0.6788992285728455
25,1629,,0.678467333316803
25,1634,,0.6836620569229126
25,1637,0.6778759956359863,
26,1639,,0.6743180751800537
26,1644,,0.6797007918357849
26,1649,,0.6704115271568298
26,1654,,0.6810512542724609
26,1659,,0.682405948638916
26,1664,,0.6785691976547241
26,1669,,0.6754725575447083
26,1674,,0.6759819388389587
26,1679,,0.6748935580253601
26,1684,,0.6775202751159668
26,1689,,0.6769599318504333
26,1694,,0.6864614486694336
26,1699,,0.6787928342819214
26,1700,0.6786189079284668,
27,1704,,0.676683247089386
27,1709,,0.6750226616859436
27,1714,,0.6737907528877258
27,1719,,0.68129962682724
27,1724,,0.6810144782066345
27,1729,,0.6672030687332153
27,1734,,0.6839290261268616
27,1739,,0.6765537261962891
27,1744,,0.6771762371063232
27,1749,,0.6783444285392761
27,1754,,0.672598659992218
27,1759,,0.6745393872261047
27,1763,0.6782575845718384,
28,1764,,0.6758219599723816
28,1769,,0.6803563833236694
28,1774,,0.6718891263008118
28,1779,,0.6827576160430908
28,1784,,0.6737060546875
28,1789,,0.6778382658958435
28,1794,,0.6819185614585876
28,1799,,0.6792231798171997
28,1804,,0.6813564896583557
28,1809,,0.6821511387825012
28,1814,,0.6760947108268738
28,1819,,0.6817800402641296
28,1824,,0.6823319792747498
28,1826,0.6777800917625427,
29,1829,,0.679646909236908
29,1834,,0.6722522974014282
29,1839,,0.6761804819107056
29,1844,,0.6753628253936768
29,1849,,0.6790611743927002
29,1854,,0.6844310164451599
29,1859,,0.6819105744361877
29,1864,,0.6779415011405945
29,1869,,0.6780000925064087
29,1874,,0.6760310530662537
29,1879,,0.6799100041389465
29,1884,,0.6806641817092896
29,1889,,0.6861754655838013
29,1889,0.6781352162361145,
30,1894,,0.6696062088012695
30,1899,,0.6724879145622253
30,1904,,0.6712875366210938
30,1909,,0.6786128282546997
30,1914,,0.6820164322853088
30,1919,,0.6837731599807739
30,1924,,0.675303041934967
30,1929,,0.6785306334495544
30,1934,,0.67641681432724
30,1939,,0.6712095141410828
30,1944,,0.6820148825645447
30,1949,,0.6744177341461182
30,1952,0.677621603012085,
31,1954,,0.6738348007202148
31,1959,,0.6800324320793152
31,1964,,0.6840358376502991
31,1969,,0.6807420253753662
31,1974,,0.6769564747810364
31,1979,,0.6696192026138306
31,1984,,0.6750169992446899
31,1989,,0.6814702749252319
31,1994,,0.681307852268219
31,1999,,0.6792715191841125
31,2004,,0.6739681363105774
31,2009,,0.6784535050392151
31,2014,,0.6761506795883179
31,2015,0.6785438060760498,
32,2019,,0.6766056418418884
32,2024,,0.6816521883010864
32,2029,,0.6767892837524414
32,2034,,0.6807924509048462
32,2039,,0.6815333366394043
32,2044,,0.6840797662734985
32,2049,,0.6793634295463562
32,2054,,0.6779026389122009
32,2059,,0.675957202911377
32,2064,,0.6801959276199341
32,2069,,0.6750640869140625
32,2074,,0.6791824698448181
32,2078,0.6774330735206604,
33,2079,,0.6801387071609497
33,2084,,0.6773959994316101
33,2089,,0.6732399463653564
33,2094,,0.6780708432197571
33,2099,,0.6777414679527283
33,2104,,0.679836630821228
33,2109,,0.6729857921600342
33,2114,,0.6819522380828857
33,2119,,0.6791593432426453
33,2124,,0.6738880276679993
33,2129,,0.6781522631645203
33,2134,,0.6740342378616333
33,2139,,0.6827549338340759
33,2141,0.677678644657135,
34,2144,,0.6806424856185913
34,2149,,0.673128604888916
34,2154,,0.6762254238128662
34,2159,,0.6747744679450989
34,2164,,0.675279438495636
34,2169,,0.6743186712265015
34,2174,,0.677556037902832
34,2179,,0.6777055263519287
34,2184,,0.6861103773117065
34,2189,,0.6745577454566956
34,2194,,0.679532527923584
34,2199,,0.6805450916290283
34,2204,,0.6841357946395874
34,2204,0.678210973739624,
35,2209,,0.6813042163848877
35,2214,,0.6788044571876526
35,2219,,0.6794299483299255
35,2224,,0.6771584749221802
35,2229,,0.6758267879486084
35,2234,,0.6800098419189453
35,2239,,0.6786695122718811
35,2244,,0.6729962825775146
35,2249,,0.6780824065208435
35,2254,,0.6777889132499695
35,2259,,0.6780005097389221
35,2264,,0.6738632917404175
35,2267,0.6773759126663208,
36,2269,,0.6814839839935303
36,2274,,0.6771120429039001
36,2279,,0.6760294437408447
36,2284,,0.6775346994400024
36,2289,,0.6824392676353455
36,2294,,0.6777746081352234
36,2299,,0.6855826377868652
36,2304,,0.6816999912261963
36,2309,,0.6717585921287537
36,2314,,0.6725585460662842
36,2319,,0.6742008328437805
36,2324,,0.680773138999939
36,2329,,0.6708146333694458
36,2330,0.6773964762687683,
37,2334,,0.677174985408783
37,2339,,0.6710906624794006
37,2344,,0.6758503317832947
37,2349,,0.677828311920166
37,2354,,0.6753038167953491
37,2359,,0.6866235136985779
37,2364,,0.679070234298706
37,2369,,0.6753218173980713
37,2374,,0.6799008250236511
37,2379,,0.68328458070755
37,2384,,0.6794132590293884
37,2389,,0.6905071139335632
37,2393,0.6787609457969666,
38,2394,,0.6836791634559631
38,2399,,0.6828957200050354
38,2404,,0.6823814511299133
38,2409,,0.6803215146064758
38,2414,,0.6742820143699646
38,2419,,0.6749184131622314
38,2424,,0.6741928458213806
38,2429,,0.6802095174789429
38,2434,,0.677797257900238
38,2439,,0.6804282069206238
38,2444,,0.6723954677581787
38,2449,,0.6828989386558533
38,2454,,0.6779810786247253
38,2456,0.677710771560669,
39,2459,,0.6749047040939331
39,2464,,0.6773638725280762
39,2469,,0.6722412109375
39,2474,,0.6792874336242676
39,2479,,0.6794021129608154
39,2484,,0.6737911701202393
39,2489,,0.6717197299003601
39,2494,,0.6756702661514282
39,2499,,0.6770212650299072
39,2504,,0.6737298369407654
39,2509,,0.6678343415260315
39,2514,,0.6844508051872253
39,2519,,0.6777704954147339
39,2519,0.6773240566253662,
40,2524,,0.6790186166763306
40,2529,,0.6750298142433167
40,2534,,0.6756243109703064
40,2539,,0.6777899265289307
40,2544,,0.6753360033035278
40,2549,,0.6798545122146606
40,2554,,0.676198422908783
40,2559,,0.6853907704353333
40,2564,,0.6806315779685974
40,2569,,0.6757177114486694
40,2574,,0.6794373393058777
40,2579,,0.6809164881706238
40,2582,0.6775792241096497,
41,2584,,0.6768408417701721
41,2589,,0.6726786494255066
41,2594,,0.674004852771759
41,2599,,0.6776809096336365
41,2604,,0.6691761612892151
41,2609,,0.6748473644256592
41,2614,,0.6772357225418091
41,2619,,0.6812096834182739
41,2624,,0.6785375475883484
41,2629,,0.6742082834243774
41,2634,,0.6799653768539429
41,2639,,0.6861581802368164
41,2644,,0.6802085638046265
41,2645,0.6779800653457642,
42,2649,,0.6790691614151001
42,2654,,0.6811474561691284
42,2659,,0.674701452255249
42,2664,,0.6785398125648499
42,2669,,0.6788572072982788
42,2674,,0.6812872886657715
42,2679,,0.6788148283958435
42,2684,,0.6821625232696533
42,2689,,0.6752200126647949
42,2694,,0.6774110198020935
42,2699,,0.6745108962059021
42,2704,,0.6799091100692749
42,2708,0.6772125363349915,
43,2709,,0.6731553673744202
43,2714,,0.673136293888092
43,2719,,0.6802853345870972
43,2724,,0.6742584705352783
43,2729,,0.6760381460189819
43,2734,,0.6722232699394226
43,2739,,0.6787270307540894
43,2744,,0.6716052293777466
43,2749,,0.6784873604774475
43,2754,,0.6833940148353577
43,2759,,0.6792526841163635
43,2764,,0.6765955686569214
43,2769,,0.6714551448822021
43,2771,0.6773487329483032,
44,2774,,0.6746036410331726
44,2779,,0.6745273470878601
44,2784,,0.6701250672340393
44,2789,,0.678016185760498
44,2794,,0.6739823222160339
44,2799,,0.6737887859344482
44,2804,,0.6811359524726868
44,2809,,0.6783121228218079
44,2814,,0.6807705163955688
44,2819,,0.6868654489517212
44,2824,,0.679639458656311
44,2829,,0.6894847750663757
44,2834,,0.6796460151672363
44,2834,0.6772614121437073,
45,2839,,0.6801897883415222
45,2844,,0.6727889776229858
45,2849,,0.6776147484779358
45,2854,,0.680577278137207
45,2859,,0.6788294911384583
45,2864,,0.6750624179840088
45,2869,,0.6782796382904053
45,2874,,0.674453616142273
45,2879,,0.6819527745246887
45,2884,,0.6750656366348267
45,2889,,0.6759591698646545
45,2894,,0.6791902184486389
45,2897,0.6774998307228088,
46,2899,,0.6806560754776001
46,2904,,0.6801707148551941
46,2909,,0.6772918701171875
46,2914,,0.6777896285057068
46,2919,,0.6746276021003723
46,2924,,0.6774416565895081
46,2929,,0.6757728457450867
46,2934,,0.6770225763320923
46,2939,,0.6776314973831177
46,2944,,0.6748750805854797
46,2949,,0.6736322641372681
46,2954,,0.6869197487831116
46,2959,,0.6779857873916626
46,2960,0.6768136024475098,
47,2964,,0.6670512557029724
47,2969,,0.6790357232093811
47,2974,,0.6794465780258179
47,2979,,0.6815020442008972
47,2984,,0.6784963607788086
47,2989,,0.6802208423614502
47,2994,,0.6791782379150391
47,2999,,0.6726089715957642
47,3004,,0.6715240478515625
47,3009,,0.669243574142456
47,3014,,0.6764559149742126
47,3019,,0.6766451001167297
47,3023,0.6769373416900635,
48,3024,,0.6796056628227234
48,3029,,0.6732441186904907
48,3034,,0.681416928768158
48,3039,,0.678645133972168
48,3044,,0.6783732175827026
48,3049,,0.6831170916557312
48,3054,,0.6848392486572266
48,3059,,0.6723803877830505
48,3064,,0.6873747706413269
48,3069,,0.6761466860771179
48,3074,,0.6760916113853455
48,3079,,0.6820822954177856
48,3084,,0.6854059100151062
48,3086,0.679186999797821,
49,3089,,0.6782866716384888
49,3094,,0.6752098202705383
49,3099,,0.675381064414978
49,3104,,0.6808579564094543
49,3109,,0.67840576171875
49,3114,,0.6772853136062622
49,3119,,0.6746144890785217
49,3124,,0.6723605990409851
49,3129,,0.6733944416046143
49,3134,,0.6763172149658203
49,3139,,0.6717885732650757
49,3144,,0.6779771447181702
49,3149,,0.6819871068000793
49,3149,0.6775555610656738,
