epoch,step,train_loss_epoch,train_loss_step
9,1459,,0.6178733110427856
9,1464,,0.616212010383606
9,1469,,0.6144261360168457
9,1474,,0.6163644790649414
9,1479,,0.6149064898490906
9,1484,,0.6176391243934631
9,1489,,0.6165227293968201
9,1494,,0.6156277656555176
9,1499,,0.6149997711181641
9,1504,,0.6166884303092957
9,1509,,0.6163548827171326
9,1514,,0.6136658787727356
9,1519,,0.6152805089950562
9,1524,,0.6162739396095276
9,1529,,0.6164931654930115
9,1534,,0.6151458024978638
9,1539,,0.6158308386802673
9,1544,,0.6188939213752747
9,1549,,0.6155904531478882
9,1554,,0.6172842383384705
9,1559,,0.6204506158828735
9,1564,,0.618822455406189
9,1569,,0.6211875677108765
9,1569,0.616076648235321,
