epoch,step,train_loss_epoch,train_loss_step
11,709,,0.008147231303155422
11,714,,0.008697152137756348
11,719,,0.013389995321631432
11,724,,0.008438720367848873
11,729,,0.014498377218842506
11,734,,0.010476446710526943
11,739,,0.006461768876761198
11,744,,0.008054681122303009
11,749,,0.018213659524917603
11,754,,0.014910350553691387
11,755,0.009501656517386436,
12,759,,0.01067371666431427
12,764,,0.005672708619385958
12,769,,0.006354040000587702
12,774,,0.01683172397315502
12,779,,0.005373245105147362
12,784,,0.0011574861127883196
12,789,,0.008446870371699333
12,794,,0.007661344483494759
12,799,,0.01684674061834812
12,804,,0.014685867354273796
12,809,,0.010448736138641834
12,814,,0.007988087832927704
12,818,0.009508706629276276,
13,819,,0.007726369425654411
13,824,,0.015366097912192345
13,829,,0.005625125486403704
13,834,,0.006108714733272791
13,839,,0.0037041648756712675
13,844,,0.009710963815450668
13,849,,0.009975684806704521
13,854,,0.0055461423471570015
13,859,,0.010866574011743069
13,864,,0.008292348124086857
13,869,,0.007815203629434109
13,874,,0.011975296773016453
13,879,,0.009781398810446262
13,881,0.00949147343635559,
14,884,,0.012562432326376438
14,889,,0.0034487638622522354
14,894,,0.007970714941620827
14,899,,0.008330143056809902
14,904,,0.007671242579817772
14,909,,0.009614636190235615
14,914,,0.008076817728579044
14,919,,0.006554326508194208
14,924,,0.017790265381336212
14,929,,0.01956735923886299
14,934,,0.011740672402083874
14,939,,0.0034037844743579626
14,944,,0.0013154339976608753
14,944,0.009583764709532261,
15,949,,0.009750830009579659
15,954,,0.008984282612800598
15,959,,0.014554833061993122
15,964,,0.010276592336595058
15,969,,0.003617313224822283
15,974,,0.008254973217844963
15,979,,0.005654077045619488
15,984,,0.010999506339430809
15,989,,0.01202932745218277
15,994,,0.007417857646942139
15,999,,0.01643451862037182
15,1004,,0.009133817628026009
15,1007,0.00949027854949236,
16,1009,,0.015089607797563076
16,1014,,0.010898586362600327
16,1019,,0.005415722262114286
16,1024,,0.008557708002626896
16,1029,,0.0136830760166049
16,1034,,0.009648259729146957
16,1039,,0.007684159558266401
16,1044,,0.01655813865363598
16,1049,,0.008966059423983097
16,1054,,0.011018211022019386
16,1059,,0.01874876394867897
16,1064,,0.007802787236869335
16,1069,,0.017575468868017197
16,1070,0.009447453543543816,
17,1074,,0.008484382182359695
17,1079,,0.001035343506373465
17,1084,,0.009190920740365982
17,1089,,0.014047970063984394
17,1094,,0.01226281002163887
17,1099,,0.02068207412958145
17,1104,,0.0073995464481413364
17,1109,,0.003081831382587552
17,1114,,0.00775738712400198
17,1119,,0.015378069132566452
17,1124,,0.015112172812223434
17,1129,,0.012783986516296864
17,1133,0.009471781551837921,
18,1134,,0.014732896350324154
18,1139,,0.007672552485018969
18,1144,,0.015720555558800697
18,1149,,0.00801538024097681
18,1154,,0.007953585125505924
18,1159,,0.005781972780823708
18,1164,,0.00553483422845602
18,1169,,0.010929521173238754
18,1174,,0.012974918819963932
18,1179,,0.0022641620598733425
18,1184,,0.0091566052287817
18,1189,,0.007673821412026882
18,1194,,0.005382794886827469
18,1196,0.00947390403598547,
19,1199,,0.015998167917132378
19,1204,,0.00640450231730938
19,1209,,0.012673953548073769
19,1214,,0.013102656230330467
19,1219,,0.011986793950200081
19,1224,,0.003593896282836795
19,1229,,0.008471334353089333
19,1234,,0.011248479597270489
19,1239,,0.005877604708075523
19,1244,,0.007903575897216797
19,1249,,0.01732625439763069
19,1254,,0.00978485494852066
19,1259,,0.014716104604303837
19,1259,0.009446315467357635,
20,1264,,0.00950448028743267
20,1269,,0.0165664441883564
20,1274,,0.007913495413959026
20,1279,,0.010475906543433666
20,1284,,0.005508906673640013
20,1289,,0.008336401544511318
20,1294,,0.016814038157463074
20,1299,,0.009955257177352905
20,1304,,0.008135175332427025
20,1309,,0.012572303414344788
20,1314,,0.010509504936635494
20,1319,,0.008040468208491802
20,1322,0.009479186497628689,
21,1324,,0.009682077914476395
21,1329,,0.010267956182360649
21,1334,,0.016347965225577354
21,1339,,0.011016291566193104
21,1344,,0.013286503963172436
21,1349,,0.0133129907771945
21,1354,,0.012117624282836914
21,1359,,0.0038368403911590576
21,1364,,0.0011154909152537584
21,1369,,0.003267313353717327
21,1374,,0.010067577473819256
21,1379,,0.006388997659087181
21,1384,,0.010708657093346119
21,1385,0.009461179375648499,
22,1389,,0.008266679011285305
22,1394,,0.013114217668771744
22,1399,,0.007720131892710924
22,1404,,0.020308244973421097
22,1409,,0.0030818304512649775
22,1414,,0.0074608903378248215
22,1419,,0.011963391676545143
22,1424,,0.010438768193125725
22,1429,,0.009356132708489895
22,1434,,0.011972812004387379
22,1439,,0.01759914867579937
22,1444,,0.007861314341425896
22,1448,0.009489362128078938,
23,1449,,0.008117401041090488
23,1454,,0.02553895115852356
23,1459,,0.006225524004548788
23,1464,,0.010150198824703693
23,1469,,0.006106968503445387
23,1474,,0.0075285970233380795
23,1479,,0.010250476188957691
23,1484,,0.0065065911039710045
23,1489,,0.013300796039402485
23,1494,,0.0032635899260640144
23,1499,,0.0006482761236838996
23,1504,,0.021978439763188362
23,1509,,0.01046999916434288
23,1511,0.009444151073694229,
24,1514,,0.01512041687965393
24,1519,,0.0033858094830065966
24,1524,,0.008307404816150665
24,1529,,0.003303839825093746
24,1534,,0.013654149137437344
24,1539,,0.007025619503110647
24,1544,,0.00672509428113699
24,1549,,0.007645078003406525
24,1554,,0.01413491927087307
24,1559,,0.0083570946007967
24,1564,,0.003123752772808075
24,1569,,0.00532246008515358
24,1574,,0.009490979835391045
24,1574,0.009441200643777847,
25,1579,,0.005688599310815334
25,1584,,0.014081592671573162
25,1589,,0.013948077335953712
25,1594,,0.018300818279385567
25,1599,,0.010896142572164536
25,1604,,0.010794262401759624
25,1609,,0.005248167086392641
25,1614,,0.0035718362778425217
25,1619,,0.0007890435517765582
25,1624,,0.008115173317492008
25,1629,,0.00826735608279705
25,1634,,0.007983467541635036
25,1637,0.009440075606107712,
26,1639,,0.008413299918174744
26,1644,,0.005853960290551186
26,1649,,0.006261203438043594
26,1654,,0.009587743319571018
26,1659,,0.017889218404889107
26,1664,,0.008979587815701962
26,1669,,0.003604352241382003
26,1674,,0.0077934833243489265
26,1679,,0.013457585126161575
26,1684,,0.00789093878120184
26,1689,,0.005760503932833672
26,1694,,0.007442913018167019
26,1699,,0.005695524625480175
26,1700,0.009451830759644508,
27,1704,,0.008401517756283283
27,1709,,0.008228939957916737
27,1714,,0.01287172269076109
27,1719,,0.009880582801997662
27,1724,,0.010982248932123184
27,1729,,0.0027871376369148493
27,1734,,0.005386240780353546
27,1739,,0.00535700935870409
27,1744,,0.018529128283262253
27,1749,,0.005422526504844427
27,1754,,0.005585707724094391
27,1759,,0.017907848581671715
27,1763,0.009457148611545563,
28,1764,,0.0036326400004327297
28,1769,,0.008144070394337177
28,1774,,0.005159724969416857
28,1779,,0.006619449704885483
28,1784,,0.015467902645468712
28,1789,,0.015396114438772202
28,1794,,0.012362748384475708
28,1799,,0.012647204101085663
28,1804,,0.003529863664880395
28,1809,,0.008719470351934433
28,1814,,0.0058588990941643715
28,1819,,0.005805236287415028
28,1824,,0.013393955305218697
28,1826,0.009471000172197819,
29,1829,,0.007457583677023649
29,1834,,0.007517485413700342
29,1839,,0.012319528497755527
29,1844,,0.018464485183358192
29,1849,,0.013018365949392319
29,1854,,0.014988376758992672
29,1859,,0.012228093110024929
29,1864,,0.009681226685643196
29,1869,,0.009970507584512234
29,1874,,0.01760532520711422
29,1879,,0.006263814866542816
29,1884,,0.0008361273212358356
29,1889,,0.0006190923741087317
29,1889,0.009453726932406425,
30,1894,,0.009958302602171898
30,1899,,0.010698373429477215
30,1904,,0.007901018485426903
30,1909,,0.007947176694869995
30,1914,,0.001178163685835898
30,1919,,0.008690903894603252
30,1924,,0.006375481840223074
30,1929,,0.013173860497772694
30,1934,,0.022455481812357903
30,1939,,0.0016159609658643603
30,1944,,0.012082490138709545
30,1949,,0.012295494787395
30,1952,0.009439334273338318,
31,1954,,0.005417791195213795
31,1959,,0.014421720989048481
31,1964,,0.0068450686521828175
31,1969,,0.015838483348488808
31,1974,,0.007653866428881884
31,1979,,0.010400642640888691
31,1984,,0.0032577705569565296
31,1989,,0.008150548674166203
31,1994,,0.007906337268650532
31,1999,,0.010147791355848312
31,2004,,0.005854119546711445
31,2009,,0.018298573791980743
31,2014,,0.010887564159929752
31,2015,0.009520303457975388,
32,2019,,0.006339032668620348
32,2024,,0.012340156361460686
32,2029,,0.005543883424252272
32,2034,,0.005267586559057236
32,2039,,0.015912016853690147
32,2044,,0.009737854823470116
32,2049,,0.0077707357704639435
32,2054,,0.007173019926995039
32,2059,,0.011109009385108948
32,2064,,0.008090575225651264
32,2069,,0.015167498029768467
32,2074,,0.018742695450782776
32,2078,0.009454227983951569,
33,2079,,0.010097282007336617
33,2084,,0.0031698881648480892
33,2089,,0.011231371201574802
33,2094,,0.006046520080417395
33,2099,,0.008022799156606197
33,2104,,0.01093150395900011
33,2109,,0.007199971936643124
33,2114,,0.006145174149423838
33,2119,,0.014313277788460255
33,2124,,0.0012896083062514663
33,2129,,0.014018800109624863
33,2134,,0.005458332132548094
33,2139,,0.007960367947816849
33,2141,0.009500672109425068,
34,2144,,0.010694227181375027
34,2149,,0.008349577896296978
34,2154,,0.009821207262575626
34,2159,,0.006398404482752085
34,2164,,0.014185537584125996
34,2169,,0.006755584850907326
34,2174,,0.008412196300923824
34,2179,,0.008180682547390461
34,2184,,0.01067880354821682
34,2189,,0.011074158363044262
34,2194,,0.016826625913381577
34,2199,,0.004284527152776718
34,2204,,0.013870064169168472
34,2204,0.009437101893126965,
35,2209,,0.005844578612595797
35,2214,,0.006068984512239695
35,2219,,0.007811835501343012
35,2224,,0.009730556979775429
35,2229,,0.003243638202548027
35,2234,,0.008069953881204128
35,2239,,0.007926713675260544
35,2244,,0.0034384208265691996
35,2249,,0.005556080490350723
35,2254,,0.012990755029022694
35,2259,,0.010843406431376934
35,2264,,0.0031771657522767782
35,2267,0.00942575465887785,
36,2269,,0.005100848153233528
36,2274,,0.005510077346116304
36,2279,,0.007789755705744028
36,2284,,0.016684629023075104
36,2289,,0.0067167324014008045
36,2294,,0.007232361938804388
36,2299,,0.0033892355859279633
36,2304,,0.007931813597679138
36,2309,,0.010356016457080841
36,2314,,0.003912033978849649
36,2319,,0.013235087506473064
36,2324,,0.01493554562330246
36,2329,,0.016995534300804138
36,2330,0.009428434073925018,
37,2334,,0.0045858994126319885
37,2339,,0.010488354600965977
37,2344,,0.010372022166848183
37,2349,,0.016964420676231384
37,2354,,0.008253168314695358
37,2359,,0.011342611163854599
37,2364,,0.0007676465902477503
37,2369,,0.016704455018043518
37,2374,,0.005222077947109938
37,2379,,0.0041535091586411
37,2384,,0.005485392641276121
37,2389,,0.012324189767241478
37,2393,0.009511422365903854,
38,2394,,0.004766713362187147
38,2399,,0.008222132921218872
38,2404,,0.015807105228304863
38,2409,,0.010004619136452675
38,2414,,0.003364070551469922
38,2419,,0.013858625665307045
38,2424,,0.014579124748706818
38,2429,,0.007947041653096676
38,2434,,0.010398943908512592
38,2439,,0.014990566298365593
38,2444,,0.00814969465136528
38,2449,,0.005388457328081131
38,2454,,0.00826165359467268
38,2456,0.009427252225577831,
39,2459,,0.020277749747037888
39,2464,,0.005275415256619453
39,2469,,0.01205363404005766
39,2474,,0.0036138943396508694
39,2479,,0.007993643172085285
39,2484,,0.010286536999046803
39,2489,,0.01093004085123539
39,2494,,0.019869603216648102
39,2499,,0.008244547992944717
39,2504,,0.003249633125960827
39,2509,,0.007973914034664631
39,2514,,0.014375230297446251
39,2519,,0.00969819538295269
39,2519,0.00947435013949871,
40,2524,,0.007644273806363344
40,2529,,0.00559233408421278
40,2534,,0.020425621420145035
40,2539,,0.009755810722708702
40,2544,,0.005615688394755125
40,2549,,0.005817463621497154
40,2554,,0.005772654432803392
40,2559,,0.01570965349674225
40,2564,,0.010084426961839199
40,2569,,0.011985089629888535
40,2574,,0.005320813041180372
40,2579,,0.012303784489631653
40,2582,0.00943452026695013,
41,2584,,0.019596321508288383
41,2589,,0.010195926763117313
41,2594,,0.010339723899960518
41,2599,,0.011341563425958157
41,2604,,0.011974356137216091
41,2609,,0.005356551147997379
41,2614,,0.00962675828486681
41,2619,,0.002927555236965418
41,2624,,0.009985903277993202
41,2629,,0.00598330469802022
41,2634,,0.011163431219756603
41,2639,,0.012234696187078953
41,2644,,0.010011880658566952
41,2645,0.009410263039171696,
42,2649,,0.005105375777930021
42,2654,,0.012058423832058907
42,2659,,0.016967417672276497
42,2664,,0.007783183362334967
42,2669,,0.0035003009252250195
42,2674,,0.01268019713461399
42,2679,,0.008253747597336769
42,2684,,0.006443008314818144
42,2689,,0.0029980794060975313
42,2694,,0.007604469079524279
42,2699,,0.014784412458539009
42,2704,,0.007806239649653435
42,2708,0.009443417191505432,
43,2709,,0.007778362836688757
43,2714,,0.014973973855376244
43,2719,,0.0032083429396152496
43,2724,,0.008220075629651546
43,2729,,0.01755692809820175
43,2734,,0.008848522789776325
43,2739,,0.011690041981637478
43,2744,,0.003234617179259658
43,2749,,0.00990782305598259
43,2754,,0.00762468297034502
43,2759,,0.0028459476307034492
43,2764,,0.006428427528589964
43,2769,,0.01174705196171999
43,2771,0.00955691933631897,
44,2774,,0.00971299596130848
44,2779,,0.005443628411740065
44,2784,,0.005177215673029423
44,2789,,0.022530140355229378
44,2794,,0.011232408694922924
44,2799,,0.0101678017526865
44,2804,,0.0031825413461774588
44,2809,,0.002792307175695896
44,2814,,0.005412965081632137
44,2819,,0.00956594105809927
44,2824,,0.015361346304416656
44,2829,,0.010854674503207207
44,2834,,0.001028119819238782
44,2834,0.009495565667748451,
45,2839,,0.007413105107843876
45,2844,,0.005856902338564396
45,2849,,0.007968316785991192
45,2854,,0.016670256853103638
45,2859,,0.00777937937527895
45,2864,,0.005383319687098265
45,2869,,0.015446627512574196
45,2874,,0.0032938746735453606
45,2879,,0.00891702901571989
45,2884,,0.00794530101120472
45,2889,,0.010054662823677063
45,2894,,0.009972057305276394
45,2897,0.009388530626893044,
46,2899,,0.010171052068471909
46,2904,,0.005351551808416843
46,2909,,0.01230037584900856
46,2914,,0.008695402182638645
46,2919,,0.011451520957052708
46,2924,,0.006330567877739668
46,2929,,0.01078267302364111
46,2934,,0.005507040303200483
46,2939,,0.007536288816481829
46,2944,,0.01483724545687437
46,2949,,0.006149915046989918
46,2954,,0.0077680558897554874
46,2959,,0.0076806251890957355
46,2960,0.009425490163266659,
47,2964,,0.00957473460584879
47,2969,,0.0100252041593194
47,2974,,0.015490594319999218
47,2979,,0.005570246372371912
47,2984,,0.007746856659650803
47,2989,,0.013550511561334133
47,2994,,0.007586613297462463
47,2999,,0.005237170495092869
47,3004,,0.013427558355033398
47,3009,,0.0010878979228436947
47,3014,,0.01047151256352663
47,3019,,0.006299005821347237
47,3023,0.009416986256837845,
48,3024,,0.011213523335754871
48,3029,,0.012162957340478897
48,3034,,0.003431306453421712
48,3039,,0.005416395608335733
48,3044,,0.005435238592326641
48,3049,,0.012797274626791477
48,3054,,0.019370481371879578
48,3059,,0.010636408813297749
48,3064,,0.005295316223055124
48,3069,,0.013833986595273018
48,3074,,0.0052804481238126755
48,3079,,0.010626315139234066
48,3084,,0.014555104076862335
48,3086,0.009418684989213943,
49,3089,,0.008772812783718109
49,3094,,0.0056441351771354675
49,3099,,0.011095961555838585
49,3104,,0.008289857767522335
49,3109,,0.008378046564757824
49,3114,,0.009636109694838524
49,3119,,0.005394336301833391
49,3124,,0.0030669558327645063
49,3129,,0.013356347568333149
49,3134,,0.01016316283494234
49,3139,,0.012539246119558811
49,3144,,0.006557658314704895
49,3149,,0.005666770040988922
49,3149,0.009364699013531208,
