epoch,step,train_loss_epoch,train_loss_step
10,674,,0.4026164412498474
10,679,,0.4071411192417145
10,684,,0.3976621627807617
10,689,,0.40943434834480286
10,692,0.3985559046268463,
11,694,,0.3813386857509613
11,699,,0.40702158212661743
11,704,,0.4185546934604645
11,709,,0.38830244541168213
11,714,,0.397539347410202
11,719,,0.4125528931617737
11,724,,0.4129631817340851
11,729,,0.40411946177482605
11,734,,0.407780259847641
11,739,,0.4006481170654297
11,744,,0.3991580307483673
11,749,,0.3935920000076294
11,754,,0.38572007417678833
11,755,0.39785006642341614,
12,759,,0.4018283784389496
12,764,,0.3833519220352173
12,769,,0.4149654805660248
12,774,,0.3794560730457306
12,779,,0.4024087190628052
12,784,,0.4013385772705078
12,789,,0.3991307020187378
12,794,,0.4134824573993683
12,799,,0.39718562364578247
12,804,,0.384968101978302
12,809,,0.4035448133945465
12,814,,0.3966761827468872
12,818,0.39770635962486267,
13,819,,0.39655759930610657
13,824,,0.4072406589984894
13,829,,0.39749038219451904
13,834,,0.39702901244163513
13,839,,0.39852672815322876
13,844,,0.3847558796405792
13,849,,0.3998526334762573
13,854,,0.4089115858078003
13,859,,0.404886394739151
13,864,,0.39563682675361633
13,869,,0.3914356827735901
13,874,,0.40509897470474243
13,879,,0.3914533257484436
13,881,0.39777064323425293,
14,884,,0.400400847196579
14,889,,0.4027966856956482
14,894,,0.39259663224220276
14,899,,0.3976505994796753
14,904,,0.40859776735305786
14,909,,0.4057568609714508
14,914,,0.40174612402915955
14,919,,0.39630892872810364
14,924,,0.4053191840648651
14,929,,0.401891827583313
14,934,,0.4175724685192108
14,939,,0.4116321802139282
14,944,,0.3837241232395172
14,944,0.3981361985206604,
15,949,,0.39357107877731323
15,954,,0.39252644777297974
15,959,,0.3974967896938324
15,964,,0.3916599750518799
15,969,,0.40513789653778076
15,974,,0.38287585973739624
15,979,,0.3975079655647278
15,984,,0.41928210854530334
15,989,,0.40593788027763367
15,994,,0.40225058794021606
15,999,,0.4089782238006592
15,1004,,0.3991453945636749
15,1007,0.398143470287323,
16,1009,,0.3984660804271698
16,1014,,0.40102988481521606
16,1019,,0.38727298378944397
16,1024,,0.3910457193851471
16,1029,,0.3968205153942108
16,1034,,0.3771156370639801
16,1039,,0.39677196741104126
16,1044,,0.38932329416275024
16,1049,,0.3876039385795593
16,1054,,0.39531204104423523
16,1059,,0.40469542145729065
16,1064,,0.3991404175758362
16,1069,,0.4029386341571808
16,1070,0.3977696895599365,
17,1074,,0.4105505645275116
17,1079,,0.39048194885253906
17,1084,,0.40562817454338074
17,1089,,0.3886069059371948
17,1094,,0.3882809281349182
17,1099,,0.391803115606308
17,1104,,0.400359570980072
17,1109,,0.39109960198402405
17,1114,,0.38450103998184204
17,1119,,0.3988569974899292
17,1124,,0.4017910659313202
17,1129,,0.3921404480934143
17,1133,0.3969215750694275,
18,1134,,0.39073866605758667
18,1139,,0.3917084336280823
18,1144,,0.3926584720611572
18,1149,,0.37733498215675354
18,1154,,0.4078121781349182
18,1159,,0.41128313541412354
18,1164,,0.4043523669242859
18,1169,,0.41612914204597473
18,1174,,0.3902399241924286
18,1179,,0.3957776427268982
18,1184,,0.39836353063583374
18,1189,,0.3725340664386749
18,1194,,0.3978237211704254
18,1196,0.3970035910606384,
19,1199,,0.3912501633167267
19,1204,,0.4004501402378082
19,1209,,0.39782145619392395
19,1214,,0.3893588185310364
19,1219,,0.4004723131656647
19,1224,,0.3951110243797302
19,1229,,0.39793092012405396
19,1234,,0.40201810002326965
19,1239,,0.40405771136283875
19,1244,,0.3966270685195923
19,1249,,0.39560988545417786
19,1254,,0.3960488736629486
19,1259,,0.39352062344551086
19,1259,0.39704611897468567,
