epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0262510776519775
0,9,,0.9509047865867615
0,14,,0.8713268041610718
0,19,,0.7973521947860718
0,24,,0.7519848942756653
0,29,,0.7143767476081848
0,34,,0.6865350604057312
0,39,,0.6593050956726074
0,44,,0.6506491899490356
0,49,,0.6369414925575256
0,54,,0.6236706376075745
0,59,,0.6281256675720215
0,64,,0.6332282423973083
0,69,,0.6383642554283142
0,74,,0.6116841435432434
0,79,,0.6287607550621033
0,84,,0.6270903944969177
0,89,,0.6223181486129761
0,94,,0.628275990486145
0,99,,0.6389247179031372
0,104,,0.6211696267127991
0,109,,0.626484751701355
0,114,,0.6304287910461426
0,119,,0.6100603938102722
0,124,,0.635421633720398
0,129,,0.6257917881011963
0,134,,0.6213375926017761
0,139,,0.6357343196868896
0,144,,0.6126872897148132
0,149,,0.6259481310844421
0,154,,0.6276606321334839
0,156,0.6805492043495178,
1,159,,0.6157711148262024
1,164,,0.6236532926559448
1,169,,0.6070119738578796
1,174,,0.6123487949371338
1,179,,0.6232641339302063
1,184,,0.6172364950180054
1,189,,0.6215178966522217
1,194,,0.6313073635101318
1,199,,0.6210883855819702
1,204,,0.628451406955719
1,209,,0.6225875616073608
1,214,,0.6174833178520203
1,219,,0.6164416670799255
1,224,,0.621249258518219
1,229,,0.6214930415153503
1,234,,0.6264895796775818
1,239,,0.6184665560722351
1,244,,0.6039159893989563
1,249,,0.6268061399459839
1,254,,0.6170783638954163
1,259,,0.6175187230110168
1,264,,0.6106258034706116
1,269,,0.6172249913215637
1,274,,0.6248201131820679
1,279,,0.6160739064216614
1,284,,0.6175578832626343
1,289,,0.6160089373588562
1,294,,0.6188732385635376
1,299,,0.6070975065231323
1,304,,0.624189019203186
1,309,,0.6210575699806213
1,313,0.6195434331893921,
2,314,,0.6278954744338989
2,319,,0.615286648273468
2,324,,0.6201802492141724
2,329,,0.6172990798950195
2,334,,0.6149623990058899
2,339,,0.6100801229476929
2,344,,0.6188791990280151
2,349,,0.6149370670318604
2,354,,0.6109272241592407
2,359,,0.6171436905860901
2,364,,0.6227624416351318
2,369,,0.617710292339325
2,374,,0.6249456405639648
2,379,,0.6241434216499329
2,384,,0.6271921396255493
2,389,,0.6137640476226807
2,394,,0.6189623475074768
2,399,,0.6084027886390686
2,404,,0.6190270185470581
2,409,,0.602057695388794
2,414,,0.6152944564819336
2,419,,0.6191359758377075
2,424,,0.6196117401123047
2,429,,0.6105958223342896
2,434,,0.6253308057785034
2,439,,0.6131411194801331
2,444,,0.6079156398773193
2,449,,0.605793833732605
2,454,,0.6166603565216064
2,459,,0.6197401881217957
2,464,,0.6255315542221069
2,469,,0.6133965849876404
2,470,0.6158275604248047,
3,474,,0.611551821231842
3,479,,0.6130908727645874
3,484,,0.6169831156730652
3,489,,0.609748363494873
3,494,,0.60684734582901
3,499,,0.617562472820282
3,504,,0.6284406185150146
3,509,,0.6011983752250671
3,514,,0.6066004037857056
3,519,,0.6041753888130188
3,524,,0.6190662980079651
3,529,,0.6159754991531372
3,534,,0.6200050115585327
3,539,,0.6321055293083191
3,544,,0.6239656209945679
3,549,,0.6202799677848816
3,554,,0.6163051724433899
3,559,,0.6105577945709229
3,564,,0.6063737869262695
3,569,,0.6148616075515747
3,574,,0.6210745573043823
3,579,,0.6178100109100342
3,584,,0.6182339787483215
3,589,,0.6067772507667542
3,594,,0.6158738732337952
3,599,,0.617705225944519
3,604,,0.6241084337234497
3,609,,0.6061819195747375
3,614,,0.61622154712677
3,619,,0.6112631559371948
3,624,,0.6010984182357788
3,627,0.6142424941062927,
4,629,,0.6107243299484253
4,634,,0.617460310459137
4,639,,0.6018728613853455
4,644,,0.6106333136558533
4,649,,0.6095444560050964
4,654,,0.6135528087615967
4,659,,0.6221998929977417
4,664,,0.6022309064865112
4,669,,0.6069521903991699
4,674,,0.6161619424819946
4,679,,0.6054975986480713
4,684,,0.6069444417953491
4,689,,0.6093536019325256
4,694,,0.619289755821228
4,699,,0.6120224595069885
4,704,,0.6185318231582642
4,709,,0.6181418895721436
4,714,,0.6090946197509766
4,719,,0.60993492603302
4,724,,0.609718382358551
4,729,,0.6246823668479919
4,734,,0.6032959818840027
4,739,,0.6129030585289001
4,744,,0.619231104850769
4,749,,0.6153202056884766
4,754,,0.6098222732543945
4,759,,0.6158314943313599
4,764,,0.6037476062774658
4,769,,0.610389769077301
4,774,,0.6051130890846252
4,779,,0.6198496222496033
4,784,,0.6202619075775146
4,784,0.612816333770752,
5,789,,0.6145778298377991
5,794,,0.6090500354766846
5,799,,0.6032065153121948
5,804,,0.6105514764785767
5,809,,0.6097054481506348
5,814,,0.6139256358146667
5,819,,0.6204994916915894
5,824,,0.6201601624488831
5,829,,0.6145616769790649
5,834,,0.6111659407615662
5,839,,0.6167810559272766
5,844,,0.6085700392723083
5,849,,0.6256658434867859
5,854,,0.6099538803100586
5,859,,0.6146952509880066
5,864,,0.607910692691803
5,869,,0.6106683611869812
5,874,,0.6178725957870483
5,879,,0.6187808513641357
5,884,,0.612041711807251
5,889,,0.6215817332267761
5,894,,0.6140169501304626
5,899,,0.6100772023200989
5,904,,0.6150389909744263
5,909,,0.6092159152030945
5,914,,0.6101061701774597
5,919,,0.6105062365531921
5,924,,0.608119785785675
5,929,,0.6090647578239441
5,934,,0.6066461205482483
5,939,,0.611320436000824
5,941,0.6126379370689392,
6,944,,0.6115686893463135
6,949,,0.6134905815124512
6,954,,0.6187785863876343
6,959,,0.616149365901947
6,964,,0.6013016104698181
6,969,,0.5998060703277588
6,974,,0.6071509718894958
6,979,,0.6124278903007507
6,984,,0.5917208790779114
6,989,,0.6077921390533447
6,994,,0.6041745543479919
6,999,,0.5960347652435303
6,1004,,0.6110414266586304
6,1009,,0.6204773783683777
6,1014,,0.6022652387619019
6,1019,,0.6061446070671082
6,1024,,0.6105811595916748
6,1029,,0.6153302788734436
6,1034,,0.610748827457428
6,1039,,0.6061331629753113
6,1044,,0.6039641499519348
6,1049,,0.6156335473060608
6,1054,,0.6038521528244019
6,1059,,0.6180531978607178
6,1064,,0.613774836063385
6,1069,,0.6224312782287598
6,1074,,0.6021536588668823
6,1079,,0.6115589737892151
6,1084,,0.6117068529129028
6,1089,,0.6129423379898071
6,1094,,0.6193840503692627
6,1098,0.6125437021255493,
7,1099,,0.6216967105865479
7,1104,,0.6197876334190369
7,1109,,0.620237410068512
7,1114,,0.6194474697113037
7,1119,,0.6067954301834106
7,1124,,0.6098842024803162
7,1129,,0.6021424531936646
7,1134,,0.6109082698822021
7,1139,,0.6044630408287048
7,1144,,0.6131801009178162
7,1149,,0.6189746260643005
7,1154,,0.6198837757110596
7,1159,,0.6100728511810303
7,1164,,0.6239913702011108
7,1169,,0.6164739727973938
7,1174,,0.6040271520614624
7,1179,,0.6064699292182922
7,1184,,0.6174545884132385
7,1189,,0.604799211025238
7,1194,,0.6267719864845276
7,1199,,0.6143752336502075
7,1204,,0.609878659248352
7,1209,,0.6127466559410095
7,1214,,0.5974884629249573
7,1219,,0.6096414923667908
7,1224,,0.613235354423523
7,1229,,0.6151021122932434
7,1234,,0.6139277219772339
7,1239,,0.605229377746582
7,1244,,0.61016446352005
7,1249,,0.6053635478019714
7,1254,,0.606490969657898
7,1255,0.6124332547187805,
8,1259,,0.6157422661781311
8,1264,,0.613666832447052
8,1269,,0.6079952716827393
8,1274,,0.6165305376052856
8,1279,,0.6113358736038208
8,1284,,0.6120914816856384
8,1289,,0.616521418094635
8,1294,,0.6110142469406128
8,1299,,0.601173460483551
8,1304,,0.6006292104721069
8,1309,,0.6023926138877869
8,1314,,0.6172209978103638
8,1319,,0.6030573844909668
8,1324,,0.6119500398635864
8,1329,,0.6172605752944946
8,1334,,0.6307632923126221
8,1339,,0.6127722263336182
8,1344,,0.6142786741256714
8,1349,,0.615598738193512
8,1354,,0.6108708381652832
8,1359,,0.6051981449127197
8,1364,,0.6193628311157227
8,1369,,0.6165539026260376
8,1374,,0.60725998878479
8,1379,,0.6142627596855164
8,1384,,0.6104817390441895
8,1389,,0.6030722260475159
8,1394,,0.6086723804473877
8,1399,,0.599008321762085
8,1404,,0.6199643015861511
8,1409,,0.6039612293243408
8,1412,0.6112382411956787,
9,1414,,0.6139482855796814
9,1419,,0.6107496619224548
9,1424,,0.6107627749443054
9,1429,,0.6050134897232056
9,1434,,0.6044139266014099
9,1439,,0.6179656982421875
9,1444,,0.6113030910491943
9,1449,,0.6173469424247742
9,1454,,0.6097146272659302
9,1459,,0.6064935922622681
9,1464,,0.6074531078338623
9,1469,,0.6117500066757202
9,1474,,0.6130788922309875
9,1479,,0.6126918792724609
9,1484,,0.600151538848877
9,1489,,0.6184682846069336
9,1494,,0.6215242147445679
9,1499,,0.6098169684410095
9,1504,,0.6246157884597778
9,1509,,0.6139705777168274
9,1514,,0.6121975183486938
9,1519,,0.6112035512924194
9,1524,,0.6108059883117676
9,1529,,0.6054724454879761
9,1534,,0.6100185513496399
9,1539,,0.6130840182304382
9,1544,,0.631909966468811
9,1549,,0.6103470325469971
9,1554,,0.6129229068756104
9,1559,,0.6124270558357239
9,1564,,0.5923783183097839
9,1569,,0.5905184745788574
9,1569,0.6106820106506348,
