epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6203675270080566
0,9,,0.5338807106018066
0,14,,0.5654432773590088
0,19,,0.5226597189903259
0,24,,0.5294491052627563
0,29,,0.5057864189147949
0,34,,0.5161249041557312
0,39,,0.5090324282646179
0,44,,0.5005934834480286
0,49,,0.4984839856624603
0,54,,0.4993283152580261
0,59,,0.49970126152038574
0,62,0.5479372143745422,
1,64,,0.4967959523200989
1,69,,0.4865916967391968
1,74,,0.517673671245575
1,79,,0.49681857228279114
1,84,,0.48666298389434814
1,89,,0.49182480573654175
1,94,,0.4826611876487732
1,99,,0.4832705855369568
1,104,,0.4806346893310547
1,109,,0.4767117202281952
1,114,,0.4687868654727936
1,119,,0.47376853227615356
1,124,,0.4676317274570465
1,125,0.48358139395713806,
2,129,,0.47629544138908386
2,134,,0.47708114981651306
2,139,,0.4689132571220398
2,144,,0.48418787121772766
2,149,,0.4682422876358032
2,154,,0.477921724319458
2,159,,0.4760470688343048
2,164,,0.4638661742210388
2,169,,0.47858837246894836
2,174,,0.47844743728637695
2,179,,0.4744352102279663
2,184,,0.46883901953697205
2,188,0.473149836063385,
3,189,,0.47701966762542725
3,194,,0.4675935208797455
3,199,,0.4665447771549225
3,204,,0.46780475974082947
3,209,,0.47328445315361023
3,214,,0.4637121856212616
3,219,,0.4551146924495697
3,224,,0.47537630796432495
3,229,,0.47273722290992737
3,234,,0.4673418402671814
3,239,,0.4774409532546997
3,244,,0.4706692099571228
3,249,,0.46466735005378723
3,251,0.47236260771751404,
4,254,,0.46563589572906494
4,259,,0.4742352068424225
4,264,,0.4652497172355652
4,269,,0.47066742181777954
4,274,,0.46904417872428894
4,279,,0.4696680009365082
4,284,,0.4634411334991455
4,289,,0.4697473645210266
4,294,,0.46015313267707825
4,299,,0.47112804651260376
4,304,,0.4684900939464569
4,309,,0.4714227616786957
4,314,,0.49126553535461426
4,314,0.47119322419166565,
5,319,,0.47404158115386963
5,324,,0.4599784314632416
5,329,,0.4693359434604645
5,334,,0.4535479247570038
5,339,,0.45434656739234924
5,344,,0.469948947429657
5,349,,0.4680520296096802
5,354,,0.46923401951789856
5,359,,0.47123458981513977
5,364,,0.4671829044818878
5,369,,0.4638221263885498
5,374,,0.4658980965614319
5,377,0.4717024862766266,
6,379,,0.4776880741119385
6,384,,0.46411749720573425
6,389,,0.4722641706466675
6,394,,0.4836350679397583
6,399,,0.47221067547798157
6,404,,0.47914206981658936
6,409,,0.46366509795188904
6,414,,0.4702855944633484
6,419,,0.47338753938674927
6,424,,0.47239622473716736
6,429,,0.46396568417549133
6,434,,0.468424528837204
6,439,,0.46473854780197144
6,440,0.47178253531455994,
7,444,,0.4752833843231201
7,449,,0.47635290026664734
7,454,,0.47310665249824524
7,459,,0.47371554374694824
7,464,,0.472508043050766
7,469,,0.47732579708099365
7,474,,0.48079028725624084
7,479,,0.4722713530063629
7,484,,0.47232937812805176
7,489,,0.4637252986431122
7,494,,0.46880635619163513
7,499,,0.48222631216049194
7,503,0.47074681520462036,
8,504,,0.4626401364803314
8,509,,0.47205790877342224
8,514,,0.478590726852417
8,519,,0.47325295209884644
8,524,,0.47153425216674805
8,529,,0.474686861038208
8,534,,0.46929892897605896
8,539,,0.47224539518356323
8,544,,0.4689129590988159
8,549,,0.47598931193351746
8,554,,0.4779520034790039
8,559,,0.46707868576049805
8,564,,0.476171612739563
8,566,0.4708675444126129,
9,569,,0.48097142577171326
9,574,,0.4750697612762451
9,579,,0.4692513644695282
9,584,,0.4618845582008362
9,589,,0.4658956229686737
9,594,,0.46188631653785706
9,599,,0.47087419033050537
9,604,,0.4555191099643707
9,609,,0.4765935242176056
9,614,,0.47641947865486145
9,619,,0.4710586667060852
9,624,,0.4727604389190674
9,629,,0.4569091498851776
9,629,0.47039544582366943,
10,634,,0.4821412265300751
10,639,,0.4670770764350891
10,644,,0.47311586141586304
10,649,,0.47182559967041016
10,654,,0.462736576795578
10,659,,0.47234588861465454
10,664,,0.47083336114883423
10,669,,0.4733777940273285
10,674,,0.4784260094165802
10,679,,0.470361590385437
10,684,,0.46873992681503296
10,689,,0.46678805351257324
10,692,0.4704171121120453,
11,694,,0.4781742990016937
11,699,,0.47919344902038574
11,704,,0.4678999185562134
11,709,,0.49098753929138184
11,714,,0.4669820964336395
11,719,,0.4715172052383423
11,724,,0.46183133125305176
11,729,,0.4680420458316803
11,734,,0.47395193576812744
11,739,,0.4621316194534302
11,744,,0.46538597345352173
11,749,,0.47040286660194397
11,754,,0.4780442416667938
11,755,0.4703291654586792,
12,759,,0.4803811311721802
12,764,,0.4783284664154053
12,769,,0.46100082993507385
12,774,,0.47382059693336487
12,779,,0.46462374925613403
12,784,,0.48432356119155884
12,789,,0.4677139222621918
12,794,,0.47708192467689514
12,799,,0.4717200696468353
12,804,,0.46349379420280457
12,809,,0.48472079634666443
12,814,,0.48283159732818604
12,818,0.4704602062702179,
13,819,,0.4715235233306885
13,824,,0.4808208644390106
13,829,,0.4738275706768036
13,834,,0.47422459721565247
13,839,,0.4666925370693207
13,844,,0.46507707238197327
13,849,,0.4605543613433838
13,854,,0.4605100750923157
13,859,,0.4726001024246216
13,864,,0.4746258854866028
13,869,,0.47287046909332275
13,874,,0.46868884563446045
13,879,,0.45656895637512207
13,881,0.47022753953933716,
14,884,,0.471904993057251
14,889,,0.47124314308166504
14,894,,0.4627833068370819
14,899,,0.46351346373558044
14,904,,0.4621822237968445
14,909,,0.4733269512653351
14,914,,0.4687577486038208
14,919,,0.4740144610404968
14,924,,0.46951818466186523
14,929,,0.46296483278274536
14,934,,0.46800345182418823
14,939,,0.46696218848228455
14,944,,0.463014155626297
14,944,0.46984830498695374,
15,949,,0.47374898195266724
15,954,,0.4718107283115387
15,959,,0.4786725342273712
15,964,,0.4671823978424072
15,969,,0.46808671951293945
15,974,,0.4623682498931885
15,979,,0.4584689438343048
15,984,,0.45841315388679504
15,989,,0.483188271522522
15,994,,0.4677527844905853
15,999,,0.4667741060256958
15,1004,,0.4542224705219269
15,1007,0.47003012895584106,
16,1009,,0.47689294815063477
16,1014,,0.4768449068069458
16,1019,,0.46786388754844666
16,1024,,0.46229392290115356
16,1029,,0.4693529009819031
16,1034,,0.4743002951145172
16,1039,,0.467960000038147
16,1044,,0.46415549516677856
16,1049,,0.4632458984851837
16,1054,,0.47315895557403564
16,1059,,0.4651784300804138
16,1064,,0.4637010991573334
16,1069,,0.468620240688324
16,1070,0.4695388674736023,
17,1074,,0.4745069742202759
17,1079,,0.46152713894844055
17,1084,,0.4656555950641632
17,1089,,0.4817638099193573
17,1094,,0.4627824127674103
17,1099,,0.46948474645614624
17,1104,,0.4699949324131012
17,1109,,0.4697154760360718
17,1114,,0.47615379095077515
17,1119,,0.4684467911720276
17,1124,,0.47539612650871277
17,1129,,0.4665088653564453
17,1133,0.4702737033367157,
18,1134,,0.46769648790359497
18,1139,,0.4625570774078369
18,1144,,0.46873265504837036
18,1149,,0.47635364532470703
18,1154,,0.46184366941452026
18,1159,,0.4597821831703186
18,1164,,0.47099536657333374
18,1169,,0.4643365740776062
18,1174,,0.4721421003341675
18,1179,,0.4585079252719879
18,1184,,0.4710734188556671
18,1189,,0.45979630947113037
18,1194,,0.4703620374202728
18,1196,0.4690536856651306,
19,1199,,0.46307438611984253
19,1204,,0.4668697416782379
19,1209,,0.46766942739486694
19,1214,,0.4784441590309143
19,1219,,0.47469621896743774
19,1224,,0.4685312807559967
19,1229,,0.4697054624557495
19,1234,,0.4667668640613556
19,1239,,0.4791505038738251
19,1244,,0.46952173113822937
19,1249,,0.46170610189437866
19,1254,,0.47510284185409546
19,1259,,0.458536833524704
19,1259,0.46921148896217346,
