epoch,step,train_loss_epoch,train_loss_step
0,4,,0.23906879127025604
0,9,,0.1423916220664978
0,14,,0.17374256253242493
0,19,,0.11381296068429947
0,24,,0.1144947037100792
0,29,,0.08665478974580765
0,34,,0.08997779339551926
0,39,,0.04397747665643692
0,44,,0.07099004834890366
0,49,,0.06694383174180984
0,54,,0.08338853716850281
0,59,,0.058112695813179016
0,62,0.12801477313041687,
1,64,,0.06644503027200699
1,69,,0.04445106163620949
1,74,,0.06487259268760681
1,79,,0.04506143182516098
1,84,,0.04776892438530922
1,89,,0.026919232681393623
1,94,,0.03784426674246788
1,99,,0.0638430193066597
1,104,,0.037326645106077194
1,109,,0.037221118807792664
1,114,,0.03021518513560295
1,119,,0.026176612824201584
1,124,,0.028071532025933266
1,125,0.04160349443554878,
2,129,,0.03821728751063347
2,134,,0.028691831976175308
2,139,,0.025673281401395798
2,144,,0.0255598034709692
2,149,,0.028276192024350166
2,154,,0.02516237087547779
2,159,,0.040947508066892624
2,164,,0.020316965878009796
2,169,,0.02836221270263195
2,174,,0.0305586289614439
2,179,,0.028881773352622986
2,184,,0.026632636785507202
2,188,0.028784725815057755,
3,189,,0.020812463015317917
3,194,,0.019137686118483543
3,199,,0.035910747945308685
3,204,,0.01955672726035118
3,209,,0.027694324031472206
3,214,,0.026058807969093323
3,219,,0.022249756380915642
3,224,,0.021077509969472885
3,229,,0.04076002538204193
3,234,,0.03472524881362915
3,239,,0.02428939752280712
3,244,,0.024599755182862282
3,249,,0.03727937117218971
3,251,0.026129167526960373,
4,254,,0.035993702709674835
4,259,,0.026591036468744278
4,264,,0.028553254902362823
4,269,,0.018385382369160652
4,274,,0.02431195043027401
4,279,,0.028453543782234192
4,284,,0.021373005583882332
4,289,,0.022098172456026077
4,294,,0.02450587786734104
4,299,,0.023264193907380104
4,304,,0.02337145432829857
4,309,,0.026225058361887932
4,314,,0.017069043591618538
4,314,0.025541134178638458,
5,319,,0.017884831875562668
5,324,,0.022989634424448013
5,329,,0.025633828714489937
5,334,,0.02111770771443844
5,339,,0.021663779392838478
5,344,,0.025322234258055687
5,349,,0.019488070160150528
5,354,,0.026657897979021072
5,359,,0.018261879682540894
5,364,,0.026755182072520256
5,369,,0.02363136038184166
5,374,,0.024073075503110886
5,377,0.02475155144929886,
