epoch,step,train_loss_epoch,train_loss_step
0,4,,0.18872977793216705
0,9,,0.04072476923465729
0,14,,0.02414705418050289
0,19,,0.010636433027684689
0,24,,0.02534492313861847
0,29,,0.03551480919122696
0,34,,0.02539168857038021
0,39,,0.036453668028116226
0,44,,0.03260783106088638
0,49,,0.034996453672647476
0,54,,0.015351928770542145
0,59,,0.012243545614182949
0,62,0.07548211514949799,
1,64,,0.03318498283624649
1,69,,0.019309278577566147
1,74,,0.03311270475387573
1,79,,0.0075289602391421795
1,84,,0.023156045004725456
1,89,,0.012008767575025558
1,94,,0.005860139150172472
1,99,,0.033184293657541275
1,104,,0.0061758775264024734
1,109,,0.019343672320246696
1,114,,0.013269079849123955
1,119,,0.014643587172031403
1,124,,0.00702366977930069
1,125,0.01969221979379654,
2,129,,0.03325282037258148
2,134,,0.03483721986413002
2,139,,0.022640414535999298
2,144,,0.019803429022431374
2,149,,0.01405839528888464
2,154,,0.015994763001799583
2,159,,0.03263508155941963
2,164,,0.012164019979536533
2,169,,0.018293658271431923
2,174,,0.01630394533276558
2,179,,0.00805217307060957
2,184,,0.008624187670648098
2,188,0.0148462550714612,
3,189,,0.011075378395617008
3,194,,0.008781561627984047
3,199,,0.013556436635553837
3,204,,0.02129584178328514
3,209,,0.00848621129989624
3,214,,0.009042492136359215
3,219,,0.00957309640944004
3,224,,0.004940743558108807
3,229,,0.020330121740698814
3,234,,0.008182486519217491
3,239,,0.01054849661886692
3,244,,0.014640974812209606
3,249,,0.015023606829345226
3,251,0.011640135198831558,
4,254,,0.008255532011389732
4,259,,0.008585331030189991
4,264,,0.015152638778090477
4,269,,0.010883071459829807
4,274,,0.011163037270307541
4,279,,0.01466298010200262
4,284,,0.004038815386593342
4,289,,0.005622480530291796
4,294,,0.013214699923992157
4,299,,0.007208843715488911
4,304,,0.014286148361861706
4,309,,0.017112430185079575
4,314,,0.006271208170801401
4,314,0.010196014307439327,
5,319,,0.008107082918286324
5,324,,0.006461040116846561
5,329,,0.006232474464923143
5,334,,0.007993348874151707
5,339,,0.014240676537156105
5,344,,0.00942564383149147
5,349,,0.005200563929975033
5,354,,0.01133100688457489
5,359,,0.016140198335051537
5,364,,0.0040368735790252686
5,369,,0.02134445495903492
5,374,,0.008219481445848942
5,377,0.00963433925062418,
6,379,,0.009433827362954617
6,384,,0.006387737579643726
6,389,,0.008909003809094429
6,394,,0.004697952885180712
6,399,,0.02099311724305153
6,404,,0.012660435400903225
6,409,,0.008199932985007763
6,414,,0.007953591644763947
6,419,,0.007329665124416351
6,424,,0.009378391318023205
6,429,,0.009374947287142277
6,434,,0.010284636169672012
6,439,,0.009295433759689331
6,440,0.009407282806932926,
7,444,,0.007924388162791729
7,449,,0.009977541863918304
7,454,,0.01101693231612444
7,459,,0.010221567936241627
7,464,,0.009467268362641335
7,469,,0.011650674045085907
7,474,,0.00517231086269021
7,479,,0.012409927323460579
7,484,,0.009023495949804783
7,489,,0.008632791228592396
7,494,,0.008851531893014908
7,499,,0.010480871424078941
7,503,0.009268124587833881,
8,504,,0.007654563058167696
8,509,,0.014133397489786148
8,514,,0.004060742445290089
8,519,,0.010010721161961555
8,524,,0.0035707042552530766
8,529,,0.006329224910587072
8,534,,0.008772263303399086
8,539,,0.013813041150569916
8,544,,0.005053263623267412
8,549,,0.014746309258043766
8,554,,0.005163060966879129
8,559,,0.006493434309959412
8,564,,0.012275798246264458
8,566,0.009231075644493103,
9,569,,0.011460309848189354
9,574,,0.014771551825106144
9,579,,0.006314106751233339
9,584,,0.010910573415458202
9,589,,0.0046540251933038235
9,594,,0.0061201914213597775
9,599,,0.012114792130887508
9,604,,0.015433652326464653
9,609,,0.014467839151620865
9,614,,0.004826019983738661
9,619,,0.008052758872509003
9,624,,0.007307328749448061
9,629,,0.0061479127034544945
9,629,0.009194000624120235,
10,634,,0.012357366271317005
10,639,,0.009324860759079456
10,644,,0.014403498731553555
10,649,,0.02031061425805092
10,654,,0.010595996864140034
10,659,,0.008949227631092072
10,664,,0.008476187475025654
10,669,,0.0062487320974469185
10,674,,0.011977149173617363
10,679,,0.014899552799761295
10,684,,0.008518081158399582
10,689,,0.006159406621009111
10,692,0.009165541268885136,
11,694,,0.003416075138375163
11,699,,0.004571730736643076
11,704,,0.013966914266347885
11,709,,0.010465276427567005
11,714,,0.008926731534302235
11,719,,0.008951829746365547
11,724,,0.009443514980375767
11,729,,0.010201701894402504
11,734,,0.010340526700019836
11,739,,0.008782426826655865
11,744,,0.01182487327605486
11,749,,0.013979283161461353
11,754,,0.005233475938439369
11,755,0.009137463755905628,
12,759,,0.011939669027924538
12,764,,0.005675194319337606
12,769,,0.01457649189978838
12,774,,0.006831319537013769
12,779,,0.013177643530070782
12,784,,0.010758939199149609
12,789,,0.0035442670341581106
12,794,,0.00803467445075512
12,799,,0.011319144628942013
12,804,,0.007593417074531317
12,809,,0.006071021314710379
12,814,,0.008770720101892948
12,818,0.009125230833888054,
13,819,,0.01274783257395029
13,824,,0.00930181983858347
13,829,,0.014413568191230297
13,834,,0.00873335637152195
13,839,,0.008711456321179867
13,844,,0.008159233257174492
13,849,,0.009781128726899624
13,854,,0.015175985172390938
13,859,,0.009395054541528225
13,864,,0.006286120507866144
13,869,,0.004458888899534941
13,874,,0.011594517156481743
13,879,,0.005902804434299469
